dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_roads_data_big_12.csv,real/OSM2015_buildings_data_big_21.csv,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.707,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.2313769,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,2.3711096700951144e-12,8.131633131496782e-11,0.0026541272186017986,0.003190381948810241,0.0014509286107219502
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,18433250,1.45e-08,5.14e-05,6.77e-05,1.969,1.826,33554432.0,86.47321783609307,118.60630000000003,159.9684721915963,403730.50834851945,0.6462368776158589,41,-108.336497,31.187137,-101.022306,35.874812,2.7522169206429494e-08,7.993027214884588e-08,0.03707666432743432,1.0,0.03707666432743432
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_02.csv,10795927,4.66e-09,3.89e-05,4.36e-05,1.902,1.836,33554432.0,68.44112297974,77.73330999999995,116.71548795863606,1305446.362331673,0.7582533893485864,24,-108.168426,28.971546999999997,-100.995437,33.526824999999995,5271559,1.06e-08,3.52e-05,4.89e-05,1.839,1.86,33554432.0,19.327654377547,30.71204800000001,29.541134722646085,114335.30893491766,0.6668002481261889,12,-105.823668,28.971546999999997,-101.03215,31.300765,3.2479684206606034e-07,3.3620781572640547e-06,0.34156094817825705,1.0,0.34156094817825705
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_10.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,59339608,5.16e-09,2.9100000000000013e-05,4.25e-05,1.997,1.906,33554432.0,92.73949923580915,216.318943,187.54784232660614,628811.289083574,0.6890698256400916,130,-101.092365,31.199334999999998,-93.67450699999999,35.82788400000001,8.849308575045235e-08,2.5197276259836066e-07,0.026200368725929284,1.0,0.026200368725929284
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_40.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,14529270,7.54e-09,3.3100000000000005e-05,4.28e-05,1.813,1.7619999999999998,33554432.0,24.706001194797004,52.24719500000001,47.37054889093994,125696.77496717035,0.6787549229338765,32,-71.884337,41.010892,-66.88544399999999,44.901641999999995,1.0630862584581683e-08,1.6770132043392465e-07,0.026760224583009383,1.0,0.026760224583009383
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_19.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,39999160,4.25e-09,3.98e-05,4.760000000000001e-05,1.975,1.815,33554432.0,90.85316772729105,171.23332800000006,185.68715637497013,301949.4035337004,0.6922538795254447,88,-93.768339,40.285381,-86.25004299999998,44.874991,5.617695218209499e-10,6.155044647830115e-07,0.06083670767958847,1.0,0.06083670767958847
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_16.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,5.501955113954288e-09,6.4857048477948e-08,0.024827759758398304,1.0,0.024827759758398304
real/OSM2015_roads_data_big_11.csv,real/OSM2015_buildings_data_big_14.csv,4395945,2.79e-09,1.2e-05,2.98e-05,1.76,1.248,33554432.0,1232.1513788740795,188.0560059,1469.116464670839,532731.0538252486,0.571326857805252,10,-18.1534692,11.428662,22.21934610000001,28.385476,5382201,1.58e-11,1.79e-06,4.71e-06,1.208,0.659,33554432.0,787.7072138545842,154.95723189999995,783.8525358502087,224174.84718225527,0.5820710733532906,12,-18.1472027,26.0333045,21.9955607,39.0245103,1.8159025781157825e-09,4.4578163985254843e-07,0.1379249889807935,0.1810587512977434,0.08493732581757714
real/OSM2015_lakes_data_big_05.csv,real/OSM2015_roads_data_big_00.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,5484793,5.57e-10,8.05e-06,2.0600000000000006e-05,1.546,1.418,33554432.0,641.1806238960037,162.78061679999996,786.4281366913033,427719.727147588,0.5486856951163366,13,-91.09041,-4.2244609,-65.70506,11.6117791,1.1650747730045036e-09,2.5253434482690437e-09,0.010201286861042992,0.03325337327547452,0.00786788341842673
real/OSM2015_parks_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,13206006,1.45e-08,1.41e-05,2.410000000000001e-05,1.695,1.46,33554432.0,2022.0996103665125,445.1402793,3434.6849939055664,140818.88260651327,0.5916041156341291,29,54.89729079999999,46.6011072,109.902604,64.658635,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.9923351,52.097407,65.3687793,65.1728713,9.795321231412589e-10,2.811060504620728e-07,0.13242731834751018,0.2319153270864313,0.0920536478054661
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_11.csv,23625802,1.94e-09,3.81e-05,4.16e-05,1.994,1.901,33554432.0,100.00902671886112,136.6134760000001,187.74555956435842,1300610.5242316308,0.7898196469132717,52,-101.074531,38.783576,-93.68644799999998,44.11809099999999,45251447,4.34e-09,3.4200000000000005e-05,4.8e-05,1.996,1.915,33554432.0,92.00770768657713,183.21735900000016,185.09270204585454,394172.8504299338,0.6915290476095797,99,-101.103052,35.733492,-93.724699,40.332613,5.1797253338607226e-08,4.761598481480137e-07,0.2888766886230503,0.33550959029229344,0.18374836191566107
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,23536075,7.18e-09,3.47e-05,5.18e-05,1.852,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281385999999998,2.51717641430044e-08,1.1114265058239489e-07,0.019948433779224933,0.6144603887927593,0.0197018351836985
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_28.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,44058116,3e-09,2.92e-05,3.12e-05,1.965,1.891,33554432.0,90.45658376432016,180.23097100000004,180.649420747809,856513.8313028949,0.8362050363697957,97,-79.12476999999998,38.78024899999999,-71.780704,44.103846999999995,8.383804702245373e-09,1.632222450757814e-07,0.05379283228776,1.0,0.05379283228776
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_13.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,1.5355077012358977e-07,7.684915090584285e-07,0.2852442188783272,0.5652273362938673,0.23391990982075014
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_25.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,78741390,5.2200000000000006e-09,2.67e-05,3.55e-05,1.998,1.913,33554432.0,98.35596782239293,257.02033300000005,216.5071327683885,364377.4517995868,0.6810584152709542,173,-86.465115,35.731894,-79.085633,40.328105,2.310600231441681e-10,3.370211113330465e-08,0.042854507860267656,0.7165582258951997,0.042140167576367016
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_roads_data_big_13.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.1491006,42.2923693,21.9937324,45.5616644,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,5.739186922682308e-10,2.1644123632660662e-08,0.11609628020425605,0.0074260287574729016,0.007028640860152792
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_21.csv,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.941,1.634,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,9.231401906992554e-09,1.4003571152205777e-06,0.40067507533476376,0.5284313862467501,0.29514360444016097
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_EDGES_data_big_19.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,7306626,3.8e-09,3.2299999999999986e-05,3.91e-05,1.812,1.719,33554432.0,24.005194509954034,39.142633999999966,40.23007051515449,705214.7703792502,0.8868140559643507,16,-82.98747699999998,24.396307999999998,-79.974306,28.22664999999999,1.5314522872440732e-07,8.086233174218441e-07,0.008807351995448996,1.0,0.008807351995448996
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_EDGES_data_big_34.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,6814428,3.73e-09,3e-05,3.27e-05,1.788,1.79,33554432.0,17.727455517204056,30.62032300000001,23.414969493038047,675928.0191772691,0.8360422134399415,15,-71.857398,41.01089199999999,-68.22390899999999,44.10347,1.3861631623123836e-08,2.4772318215957686e-06,0.019811392931530857,1.0,0.019811392931530857
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_31.csv,62991454,1.91e-09,2.45e-05,2.8000000000000013e-05,2.0,1.931,33554432.0,106.112367372034,240.77464900000007,206.8377565186737,918473.8914711248,0.8499611382432979,139,-86.425421,33.447507,-79.094659,38.82171499999999,6549950,1.08e-08,3.86e-05,5.14e-05,1.7519999999999998,1.654,33554432.0,12.372726910980036,27.328231000000038,16.757124816258152,120719.28520302336,0.6458543916543324,15,-79.16848900000002,33.140137,-75.40011899999998,35.828854,6.085471486277518e-10,2.0146543516217823e-09,0.004462641101028446,0.017352294954104366,0.0035623723176843726
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_15.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,46503518,1.82e-09,2.85e-05,3.2500000000000004e-05,2.0,1.934,33554432.0,108.90514398373018,209.27601300000032,222.4802771174052,1411517.160100416,0.8504321028788885,102,-93.72969999999998,33.493736,-86.39085699999998,38.813239,1.244103226280536e-08,3.24477128732036e-08,0.01811988348638888,1.0,0.01811988348638888
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_31.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,6549950,1.08e-08,3.86e-05,5.14e-05,1.7519999999999998,1.654,33554432.0,12.372726910980036,27.328231000000038,16.757124816258152,120719.28520302336,0.6458543916543324,15,-79.16848900000002,33.140137,-75.40011899999998,35.828854,2.0283822501336226e-09,6.356853923027525e-07,0.01786560885272081,1.0,0.01786560885272081
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_16.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,3.5644672891017347e-09,7.224697577232955e-07,0.03181809235064918,1.0,0.03181809235064918
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,18433250,1.45e-08,5.14e-05,6.77e-05,1.969,1.826,33554432.0,86.47321783609307,118.60630000000003,159.9684721915963,403730.50834851945,0.6462368776158589,41,-108.336497,31.187137,-101.022306,35.874812,7.3192960752599255e-09,8.781964068598469e-08,0.04717439923281369,1.0,0.04717439923281369
real/OSM2015_parks_data_big_02.csv,real/OSM2015_roads_data_big_03.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,14642967,5.599999999999999e-10,1.44e-05,2.6e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,4.2859087220795216e-08,4.787731755580398e-07,0.0739592443497164,0.09208775993643256,0.0427712947047274
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_35.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,2.8478337420037666e-09,2.1203995756015853e-08,0.007852372753250429,0.3400758985368855,0.007734516611497511
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_parks_data_big_12.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.1491006,42.2923693,21.9937324,45.5616644,52799776,1.13e-08,1.04e-05,2.31e-05,1.628,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,1.7699380909898367e-08,5.027223501767221e-07,1.0,0.03502441894819328,0.03502441894819328
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_11.csv,29372785,2.24e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.4742364,62.9307944,12851944,3.03e-09,5.400000000000001e-05,5.04e-05,1.977,1.881,33554432.0,90.66952647703792,99.26293899999992,160.07689782738947,1691217.8251266228,0.8588885633008821,28,-101.044069,44.068513,-93.683968,49.384358,1.619534384938921e-10,1.2737725222916782e-08,0.028086036900533486,0.6593457860415416,0.027684315668982683
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_13.csv,12419732,1.97e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.6217401,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,9.740374435145836e-10,1.0175069514922592e-08,0.02782492954224776,0.028991685481649893,0.014402655040549609
real/OSM2015_parks_data_big_18.csv,real/OSM2015_roads_data_big_18.csv,13206006,1.45e-08,1.41e-05,2.410000000000001e-05,1.695,1.46,33554432.0,2022.0996103665125,445.1402793,3434.6849939055664,140818.88260651327,0.5916041156341291,29,54.89729079999999,46.6011072,109.902604,64.658635,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.941,1.634,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,5.386641278418697e-09,3.779736628607061e-07,0.1788259126148038,0.2374395328464931,0.1135895167364704
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,56602572,4.85e-09,3.28e-05,4.41e-05,1.998,1.907,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,5.718335363184232e-09,7.969881802369103e-08,0.04702181910009722,1.0,0.04702181910009722
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_roads_data_big_18.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.8260215,180.0,80.5079323,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.941,1.634,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,2.2199115229609432e-08,2.7693319903218523e-07,0.031152640908355064,0.3700290266543889,0.02958361245386542
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_12.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.707,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.2313769,4.342119092360791e-08,2.2625981103161372e-07,0.2473627856240987,0.7351026153001843,0.2271178956295248
