dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_021.csv,small/uniform_030.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,8.253971912733847e-06,0.0027844655439358238,0.9992189498322678,0.9997487172634916,0.9989680594220736
small/diagonal_008.csv,small/uniform_030.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,9.165985434281584e-06,0.003296621629007589,0.9991048798007997,1.0,0.9991048798007997
small/diagonal_021.csv,small/uniform_035.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,12074,1.74e-06,0.00106,0.00164,1.993,1.976,131072.0,1.0010970834571449,9.368521594336938,0.0,283.64489872273134,0.5132675170898438,14,4.182961193721635e-05,1.6033778567403626e-05,1.000999286397942,1.0015980075044977,7.530357330448024e-06,0.002334337084335541,0.9995158608064828,0.9999954608944648,0.9995113260949909
small/diagonal_005.csv,small/uniform_005.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.001479052240562,16828,1.59e-06,0.00158,0.001,1.998,1.951,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.0009893626330741,7.021610604050377e-06,0.0029121340049105987,0.9994654020101336,0.999621653915888,0.9990874602675602
small/diagonal_006.csv,small/uniform_016.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.001344099854372,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,8.961880709340364e-06,0.003576851275230433,0.9995219192829399,0.9999195488331756,0.9994415450189392
small/diagonal_017.csv,small/uniform_038.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.5251803304078304e-05,0.003934457574048739,0.9999758430518996,0.999647872438073,0.9996237324994258
small/diagonal_023.csv,small/uniform_007.csv,24132,2.5e-06,0.00165,0.00152,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,7.4664967192540955e-06,0.0031203617952549035,0.9990437984510206,1.0,0.9990437984510206
small/diagonal_014.csv,small/uniform_002.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,9.293742345463792e-06,0.0028995063568719873,0.9994642697375744,0.999933143590468,0.9993974849404657
small/diagonal_021.csv,small/uniform_010.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,7.320749097408372e-06,0.0023528741184088557,0.9989204403737232,1.0,0.9989204403737232
small/diagonal_016.csv,small/uniform_010.csv,13783,1.73e-06,0.00132,0.00132,1.658,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,6.425943543615748e-06,0.002409589134431044,1.0,0.9998120877443136,0.9998120877443136
small/diagonal_015.csv,small/uniform_026.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,8.563776233517971e-06,0.003743824077214085,0.9998276777590724,0.9999476184598116,0.9997753142698648
small/diagonal_012.csv,small/uniform_011.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,1.0162696801964226e-05,0.0035323844682055468,0.9999215422653009,0.9995002263759372,0.9994218470407812
small/diagonal_023.csv,small/uniform_003.csv,24132,2.5e-06,0.00165,0.00152,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,1.0184942963309937e-05,0.002941893014520361,0.9996575467506462,0.9996332807933932,0.9992910786233778
small/diagonal_005.csv,small/uniform_014.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.001479052240562,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,7.680378110922383e-06,0.002970846709557466,0.9994603551356837,0.9994743305738688,0.9989352527571228
small/diagonal_008.csv,small/uniform_039.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.4126980613973898e-05,0.003642655226829625,0.9999949847526072,0.9997055398757844,0.9997005275815302
small/diagonal_016.csv,small/uniform_025.csv,13783,1.73e-06,0.00132,0.00132,1.658,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,1.0361402179365367e-05,0.0031762028296764802,1.0,0.9981905371357211,0.9981905371357211
small/diagonal_013.csv,small/uniform_026.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.24213555973787199,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,1.0213364881046535e-05,0.003351893269872876,0.9991028385699242,0.9997256779820238,0.9988290084860216
small/diagonal_004.csv,small/uniform_033.csv,28371,3.15e-06,0.0016,0.00198,1.741,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.0874954042904292e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,9.9990477488627e-06,0.003023514440982983,0.9991346820878771,0.9997725233923132,0.9989075989443292
small/diagonal_018.csv,small/uniform_022.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,14597,1.74e-06,0.0013,0.00133,1.998,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.227339641308902e-06,0.0055851624995419576,1.0,0.9984267426290196,0.9984267426290196
small/diagonal_006.csv,small/uniform_019.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.001344099854372,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.142739244979538e-06,0.003581137475490418,0.9999381555056666,0.9998425039477594,0.9997806789318172
small/diagonal_009.csv,small/uniform_016.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,6.532069634592125e-06,0.00293613744544155,0.999946401030151,0.9988253389980298,0.998771865872096
small/diagonal_007.csv,small/uniform_026.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,6.3652742979730775e-06,0.0029224582694802525,0.9999160854715684,0.9992448589087396,0.9991610710617642
small/diagonal_022.csv,small/uniform_006.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.495353367017663,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,13481,3.16e-06,0.00164,0.00192,1.996,1.978,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,1.1010928503614425e-05,0.0030575707025109825,0.9999248545121621,0.9996191657560212,0.9995440774910856
small/diagonal_011.csv,small/uniform_033.csv,27283,3.54e-06,0.00177,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.0874954042904292e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,1.063274713533116e-05,0.003201635930807943,0.9988543782906478,1.0,0.9988543782906478
small/diagonal_010.csv,small/uniform_017.csv,26361,1.63e-06,0.00104,0.00157,1.6840000000000002,1.513,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,6.356832584807706e-06,0.002170347430071659,0.9998952984617288,0.9997376683578072,0.999633021742509
small/diagonal_021.csv,small/uniform_001.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,9.592291634442563e-06,0.0031662582127013205,0.9994743294272084,0.999372191013038,0.9988471801012112
small/diagonal_013.csv,small/uniform_031.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.24213555973787199,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.1164048509383007e-05,0.002822755576075234,0.9996496311357916,0.999880230752232,0.9995299457951288
small/diagonal_002.csv,small/uniform_037.csv,12867,1.71e-06,0.00115,0.00149,1.654,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.767168383885274e-06,0.002522155382715129,0.9998331414747826,0.9998541689701116,0.9996873591035876
small/diagonal_015.csv,small/uniform_002.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,9.458259423136906e-06,0.0032834210051208923,0.9992699356468192,0.9995874881429768,0.9988580257662828
small/diagonal_023.csv,small/uniform_006.csv,24132,2.5e-06,0.00165,0.00152,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,13481,3.16e-06,0.00164,0.00192,1.996,1.978,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,1.1068982377700532e-05,0.003301741271116074,0.9998555260937104,0.9996993782727503,0.999554991211124
small/diagonal_007.csv,small/uniform_028.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,14418,1.74e-06,0.00111,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,6.30416801031833e-06,0.002253669858722286,0.999961308708226,0.9994399631768544,0.9994013152092044
small/diagonal_004.csv,small/uniform_030.csv,28371,3.15e-06,0.0016,0.00198,1.741,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,9.296189903147712e-06,0.003112035502857117,0.9990647756937082,0.9997390034270458,0.9988042670095648
