dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_009.csv,small/gaussian_030.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,2.6108717268681266e-05,0.003096049547052293,0.6663412791078044,1.0,0.6663412791078044
large_aws/Uniform_eny_003.csv,medium/diagonal_007.csv,14336000,4.8e-08,6e-05,0.0008,2.0,1.998,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,191290,2.32e-06,0.00183,0.00127,1.815,1.575,1048576.0,0.5456760882116265,7.5686690625980715,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,3.912390391155351e-06,0.0018870985717914738,0.9999835023931454,0.9977772983373068,0.9977608739868612
large_aws/Gauss_005.csv,medium/gaussian_006.csv,16128000,1e-09,5e-05,2e-05,1.864,1.84,33554432.0,1.7933922166611105,16.56375548745107,0.8406813705970659,6690988.132994567,0.7784659209403586,47,0.0007840621479222043,0.26176454505470625,0.995189161514598,1.2494960794478074,277204,1.51e-06,0.00125,0.00121,1.766,1.833,1048576.0,0.7361662152984608,8.402836649624367,0.0,11769.170179846546,0.5150212311163181,41,0.03571945578802699,0.013827292898463071,0.98244201873363,0.9283114087814921,2.6780167560541625e-06,0.0036666587375651,0.6424674876685585,0.7288774645179767,0.5185453276632239
small/diagonal_032.csv,small/gaussian_028.csv,24111,2.08e-06,0.00191,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.0010727772413421,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.297706335119432,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.596699820699071e-05,0.00402677020543066,0.6616874478332441,1.0,0.6616874478332441
small/diagonal_011.csv,small/diagonal_038.csv,27283,3.54e-06,0.00177,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,29664,2.22e-06,0.00124,0.0018,1.648,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,0.00021011143695385704,0.003235565138677305,0.9991639736166398,1.0,0.9991639736166398
large_aws/Combo_004.csv,medium/gaussian_004.csv,41216000,3.5e-08,0.001,3.5e-05,1.882,1.168,33554432.0,1.3996760365842928,30.12479728391183,0.6868178275997375,3218040.4679756663,0.5998629947503408,165,-0.4999998603778587,-0.09270209688941694,1.0009999488203802,1.0014998222952478,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.3955286794019993e-05,0.0021278553354771392,0.5574276091763817,1.0,0.5574276091763817
large_aws/Gauss_eny_003.csv,medium/bit_010.csv,21504000,3.38e-08,4.5e-05,0.00075,1.853,1.845,33554432.0,1.836296630714343,14.962505614763089,0.8747862599702099,8063558.339392505,0.8517474151890854,58,0.0017926549236680356,0.3500432125653833,0.9998280998825588,1.3464733244085338,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,3.0670591057104426e-06,0.0012659236788668865,0.6414070931093616,0.646408797258914,0.4748155687899548
small/diagonal_015.csv,small/uniform_026.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,8.563776233517971e-06,0.003743824077214085,0.9998276777590724,0.9999476184598116,0.9997753142698648
large_aws/Parcel_001.csv,medium/gaussian_007.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,236709,3.16e-06,0.00194,0.00162,1.788,1.848,1048576.0,0.7335798804114232,7.87018023131335,0.0,13514.753386773513,0.5235588618687221,35,0.06148941750763193,0.025616746285453573,0.9303920453976398,0.9438072052479316,3.3577693704536547e-06,0.0024631604168760105,0.7978181041863259,1.0,0.7978181041863259
small/gaussian_014.csv,small/uniform_032.csv,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.0944461515801574e-05,0.00230563696961158,1.0,0.6448029345686587,0.6448029345686587
small/diagonal_033.csv,small/uniform_004.csv,26184,2.1000000000000002e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.49424454261516704,29,6.099465565789775e-05,4.16145128782075e-05,1.0019402186450541,1.0011256616821071,9.649392202375874e-06,0.003324398850195251,0.9996478081573956,0.9990401132956048,0.998688597138196
large_aws/Uniform_eny_002.csv,medium/bit_005.csv,8960000,4e-07,0.0001,0.004,2.0,1.997,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,1.0425456145467663e-05,0.002057919615214507,0.9961479774065568,0.9991189975083348,0.9952737461586862
small/uniform_003.csv,small/uniform_015.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,9.206112925332784e-06,0.002374875542174832,0.9997894446215684,0.9999074312910982,0.9996969148884384
small/diagonal_038.csv,small/gaussian_019.csv,29664,2.22e-06,0.00124,0.0018,1.648,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,17953,2.67e-06,0.00155,0.00172,1.659,1.6515,131072.0,0.5494987678232636,6.069165314561008,0.0,1005.5963035034661,0.4974344426935369,22,0.09500872982331676,0.11759122461522716,0.9136208499339966,0.9431285714968216,2.7760367460739363e-05,0.0028899117112157467,0.6738825599927163,1.0,0.6738825599927163
large_aws/Uniform_eny_006.csv,medium/diagonal_003.csv,16128000,3.38e-08,4.5e-05,0.00075,2.0,1.998,33554432.0,1.4416245273670023,18.771847334266514,0.4408307860218846,792184.9415549655,0.7019534392176934,53,2.195531002557871e-07,1.0718358645078752e-07,1.0000449735616137,1.0007499665323043,258042,3e-06,0.0016600000000000002,0.00181,1.815,1.695,1048576.0,0.4227844433922634,8.116478207193012,0.0,13188.593645111392,0.5238714971040425,38,8.505865822579228e-06,1.1254111033660167e-05,1.0016586839689776,1.0018079937857978,4.355508087277044e-06,0.0017035680637456675,0.9999805755753176,0.9973345199314388,0.9973151989185838
small/diagonal_015.csv,small/uniform_019.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.691468731960914e-06,0.0038177409627139156,0.9999570489802092,0.9996873356494664,0.9996444114834059
large_aws/Parcel_011.csv,medium/uniform_002.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,2.2251402785260798e-06,0.0017365121844867932,0.9999891051968948,0.9974338120497552,0.9974229730908264
large_aws/Diagonal_enx_002.csv,medium/uniform_008.csv,19712000,1.4e-07,0.002,7e-05,1.901,1.273,33554432.0,0.5814540015358576,13.334260754159072,0.2805724073270017,1276658.081348873,0.573977579430836,82,5.25965139219764e-08,5.25965139219764e-08,1.0019999947761369,1.0000699947761371,150379,2.09e-06,0.00124,0.00168,1.998,1.994,1048576.0,1.0027819427905358,11.124615758684175,0.0,8567.493347141164,0.4868002767148225,23,1.209664730883464e-05,1.958435347559906e-06,1.0012289394062466,1.0016704204814586,5.7006848788468075e-06,0.0032408043760514017,0.9992165593907464,0.9984022400964364,0.9976213000096296
large_aws/Parcel_011.csv,medium/gaussian_010.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,280707,2.2e-06,0.0016,0.00137,1.779,1.844,1048576.0,0.7242203429088729,8.423923846294096,0.0,10124.493633859342,0.526887149345584,41,0.044180166676942134,0.05701928611872225,0.9925535339375864,0.9587520117873058,2.7557529801027917e-06,0.0017277478792468025,0.8551793030093046,1.0,0.8551793030093046
large_aws/Gauss_002.csv,medium/uniform_010.csv,10752000,2.5e-06,0.0025,0.001,1.846,1.846,33554432.0,1.895062043988036,14.659052814461456,0.9233374212840908,5086290.102271627,0.7319946084703718,35,0.001704671991284934,0.25569166071280763,0.9993583767215396,1.2449404091522476,125877,2.35e-06,0.00151,0.00155,1.997,1.993,1048576.0,1.0028661886016963,9.056729634041547,0.0,1561.8922808291168,0.5195378727383084,18,8.530192281086535e-06,9.436719127231541e-07,1.0014836666038698,1.0015272755125375,1.0123704972815487e-05,0.0040127011920082995,0.7539414287622812,0.741857332665897,0.5972534509737039
large_aws/Parcel_015.csv,medium/parcel_007.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,5.040865526645583e-06,0.002317762030802493,0.9999998086129204,0.9999999890058592,0.9999997976187838
small/gaussian_001.csv,small/gaussian_014.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,6.942426097016543e-05,0.007285822445174965,0.952479265536646,0.9819173742821492,0.9360602957632718
small/gaussian_031.csv,small/uniform_012.csv,15156,3.93e-06,0.00198,0.00199,1.649,1.6755,131072.0,0.5638280392846332,5.727190682026165,0.0,924.9624700427873,0.5135146247016059,18,0.04435410084213909,0.12507062984495232,0.9290297513985216,0.9386118395245864,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,1.2866744619230631e-05,0.0026771554107598234,1.0,0.7176807518039984,0.7176807518039984
small/gaussian_028.csv,small/uniform_029.csv,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.297706335119432,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,1.1806622950037305e-05,0.0031595933644953497,1.0,0.6614374867001118,0.6614374867001118
small/diagonal_010.csv,small/diagonal_027.csv,26361,1.63e-06,0.00104,0.00157,1.6840000000000002,1.513,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,0.0001821471763227061,0.002819956771762696,0.9995041867749068,0.9992944994426144,0.9987993853905636
small/diagonal_029.csv,small/uniform_030.csv,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,7.938755818914099e-06,0.002653119267025429,0.999137913985995,0.9994613424998746,0.998600184574033
large_aws/Combo_014.csv,medium/diagonal_005.csv,34048000,4.5e-08,0.001,4.5e-05,1.714,1.243,33554432.0,1.5230765663616437,28.65499197686165,0.7602464282509332,930250.1432185592,0.5382881721383647,152,-0.9659999246013204,5.692284421598969e-09,1.0009999488203802,1.0839824885709402,157740,1.98e-06,0.00184,0.00107,1.79,1.523,1048576.0,0.5896008817111862,7.918464605841282,0.0,10251.219508754391,0.4958577156066895,24,7.225755645934306e-06,7.225755645934306e-06,1.0018306417438467,1.0010680167614283,0.00030037316834634846,0.0019815601367092726,0.4699641993235855,0.9991708190183928,0.4697809806239978
small/gaussian_018.csv,small/gaussian_036.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,6.899906598909278e-05,0.009424342190198772,0.926750049825594,0.9301127515331052,0.8664174354251052
small/diagonal_009.csv,small/diagonal_034.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,0.00021051735612946396,0.0028863574506784047,0.9999978344213272,0.9983736799562528,0.9983715214156924
small/diagonal_005.csv,small/uniform_021.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.001479052240562,22147,3.19e-06,0.00194,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.030702575659713e-05,0.0032750666041104787,1.0,0.9991693660600166,0.9991693660600166
large_aws/Combo_017.csv,medium/uniform_004.csv,17920000,2.5e-07,0.0001,0.0025,1.946,1.933,33554432.0,2.9944124244807835,23.056787537582426,2.366639779955905,18365402.62819039,0.7244561400453923,59,1.3152462008392264e-08,-0.24611996367022715,1.00009993291103,1.0039999689116192,130822,2.38e-06,0.00156,0.00152,1.997,1.993,1048576.0,1.0029435762844054,9.82884637215482,0.0,1916.5666179676705,0.512222641392758,19,7.149956019025794e-06,1.3380804059881513e-05,1.0015484205734175,1.0015230373327115,7.805959112654707e-06,0.0016382526887508818,0.8011251429266497,0.9985537414134772,0.8001966649512136
small/diagonal_032.csv,small/diagonal_038.csv,24111,2.08e-06,0.00191,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.0010727772413421,29664,2.22e-06,0.00124,0.0018,1.648,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,0.00015670791646527654,0.0033233006263685967,0.9993309794580846,0.9992713139125105,0.998603267701602
large_aws/Parcel_002.csv,medium/bit_007.csv,19712000,4.58e-08,0.0001833,0.0001832,2.0,1.942,33554432.0,1.800036606267838,23.328658521229748,0.8000366798148348,9552918.412176576,0.6930580179799687,66,0.0,0.0,0.9999999999251128,0.9999999977142744,160065,3.22e-06,0.00195,0.00165,0.8109999999999999,0.6859999999999999,1048576.0,1.255458065094451,31.604208660298053,5.03461625972001,552796.7782093139,0.6653653780619303,36,0.0,0.0,0.939452174464138,0.9391545002063388,9.669853772371694e-06,0.002493116313961434,0.8822907394593726,1.0,0.8822907394593726
