dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/gaussian_001.csv,small/gaussian_011.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,6.130844143256761e-05,0.007880906267033565,0.9356330176414269,0.8469898970908786,0.8003542410514175
small/gaussian_002.csv,small/gaussian_011.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,7.391197617295157e-05,0.008817239050975503,0.9852112807587287,0.8054663090226477,0.7958440609931452
small/gaussian_003.csv,small/gaussian_011.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,6.138828295945514e-05,0.008860804747229865,0.9682308522539214,0.9554856237735343,0.9264408174137831
small/gaussian_004.csv,small/gaussian_011.csv,17754,1.6e-06,0.00158,0.00101,1.704,1.651,131072.0,0.5563917201051175,5.96781098081822,0.0,1316.562291169288,0.4871843511408026,22,0.04497654319706318,0.0944219291901619,0.963601099282369,0.8611584440871485,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,5.909955595324074e-05,0.009113823722234585,0.8905275205829913,0.8514734008818644,0.7707932675224473
small/gaussian_005.csv,small/gaussian_011.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.718258240714008,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,8.56115339672939e-05,0.009338689348028431,1.0,0.8197537139838362,0.8197537139838362
small/gaussian_006.csv,small/gaussian_011.csv,26379,2.3e-06,0.00119,0.00193,1.6880000000000002,1.6645,131072.0,0.5629699824508562,7.1748261322913125,0.0,1322.1652746640925,0.5219861922725555,31,0.07933056435306468,0.07839334043222622,0.8924271944498194,0.901079096876236,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,7.165228753772361e-05,0.008037654908581422,0.9578140119493604,0.8697548691172013,0.8376659726522435
small/gaussian_007.csv,small/gaussian_011.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,6.135897606892053e-05,0.008242342194413995,0.9130311588567842,0.8904425899204316,0.8208226948885013
small/gaussian_008.csv,small/gaussian_011.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,8.327532968187458e-05,0.00920437817749264,0.9457746227398095,0.8673142756541226,0.8262284908679292
small/gaussian_009.csv,small/gaussian_011.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,6.997186103259578e-05,0.007995097260949931,1.0,0.8547968533570269,0.8547968533570269
small/gaussian_010.csv,small/gaussian_011.csv,29713,1.88e-06,0.00179,0.00105,1.6680000000000001,1.6569999999999998,131072.0,0.5524345842288231,7.0863736892584965,0.0,2257.2340061161913,0.5204491751534598,35,0.06556186803881381,0.011163930222481909,0.9012272228583824,0.9117864823905368,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,6.335552916494009e-05,0.009731983799706518,0.8979467080411847,0.917413910985162,0.8307908580468643
small/gaussian_001.csv,small/gaussian_012.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.217358195292212e-05,0.008325109935981154,0.8870526072870393,0.936269945026468,0.8365422470372865
small/gaussian_002.csv,small/gaussian_012.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,8.704502398315915e-05,0.009262939784872548,0.9520808461744948,0.9075505966350892,0.8679064499075404
small/gaussian_003.csv,small/gaussian_012.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.348284881125631e-05,0.009294267714678122,0.8547792546002352,0.9835087501283146,0.8427010371076561
small/gaussian_004.csv,small/gaussian_012.csv,17754,1.6e-06,0.00158,0.00101,1.704,1.651,131072.0,0.5563917201051175,5.96781098081822,0.0,1316.562291169288,0.4871843511408026,22,0.04497654319706318,0.0944219291901619,0.963601099282369,0.8611584440871485,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.074857485256993e-05,0.009548803057064221,0.8936195871472142,0.9962204090125842,0.8906001581779173
small/gaussian_005.csv,small/gaussian_012.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.718258240714008,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,9.922467774787792e-05,0.009774788469151405,0.9228050270570329,0.8820076654027923,0.8214027850479155
small/gaussian_006.csv,small/gaussian_012.csv,26379,2.3e-06,0.00119,0.00193,1.6880000000000002,1.6645,131072.0,0.5629699824508562,7.1748261322913125,0.0,1322.1652746640925,0.5219861922725555,31,0.07933056435306468,0.07839334043222622,0.8924271944498194,0.901079096876236,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,8.433592978453318e-05,0.008487380600842373,0.8777446703515921,0.9293148962124005,0.8228116314544964
small/gaussian_007.csv,small/gaussian_012.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.403438349971933e-05,0.008681785984425889,0.8330842124080308,0.947301542493342,0.7961853687963527
small/gaussian_008.csv,small/gaussian_012.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,9.743389147103176e-05,0.009648836204818677,0.8947336443408174,0.9566688235358533,0.8598859938195845
small/gaussian_009.csv,small/gaussian_012.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,8.19988869746102e-05,0.00843152197370203,0.9483412645292836,0.9451627076781528,0.8988831762792518
small/gaussian_010.csv,small/gaussian_012.csv,29713,1.88e-06,0.00179,0.00105,1.6680000000000001,1.6569999999999998,131072.0,0.5524345842288231,7.0863736892584965,0.0,2257.2340061161913,0.5204491751534598,35,0.06556186803881381,0.011163930222481909,0.9012272228583824,0.9117864823905368,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.730417181974997e-05,0.010159520119132489,0.7888923790792383,0.9397482682568349,0.75091154133009
small/gaussian_011.csv,small/gaussian_012.csv,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,7.94768074846564e-05,0.00971607433703542,0.8318537926204077,0.9698978929895943,0.8109177456115696
small/gaussian_001.csv,small/gaussian_013.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,6.154967783962185e-05,0.008272605412748447,0.9185802523616908,0.9996321461416033,0.9182698517755431
small/gaussian_002.csv,small/gaussian_013.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,7.521924942922886e-05,0.009205072940304749,0.9764144949642735,0.9596273998260796,0.9378871667728361
small/gaussian_003.csv,small/gaussian_013.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,6.163013174131521e-05,0.009234879013730289,0.8409038406842567,0.9975668164701559,0.8391826234239357
small/gaussian_004.csv,small/gaussian_013.csv,17754,1.6e-06,0.00158,0.00101,1.704,1.651,131072.0,0.5563917201051175,5.96781098081822,0.0,1316.562291169288,0.4871843511408026,22,0.04497654319706318,0.0944219291901619,0.963601099282369,0.8611584440871485,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,5.894493685290234e-05,0.00949427863781927,0.8282554793400663,0.9520033488968062,0.7950557634010268
small/gaussian_005.csv,small/gaussian_013.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.718258240714008,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,8.599518839736052e-05,0.00973383063024419,0.9669730751915082,0.9529018995799619,0.9228660032637792
small/gaussian_006.csv,small/gaussian_013.csv,26379,2.3e-06,0.00119,0.00193,1.6880000000000002,1.6645,131072.0,0.5629699824508562,7.1748261322913125,0.0,1322.1652746640925,0.5219861922725555,31,0.07933056435306468,0.07839334043222622,0.8924271944498194,0.901079096876236,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,7.314177487277056e-05,0.008426673380660768,0.9088363800775225,0.9920916720049036,0.9022995183587211
small/gaussian_007.csv,small/gaussian_013.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,6.269184763592464e-05,0.008640822447756262,0.8322919049171182,0.9757676462938915,0.815437419679069
small/gaussian_008.csv,small/gaussian_013.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,8.445900530947393e-05,0.009599174278208705,0.8843192637845374,0.9748736722918572,0.8646126791206009
small/gaussian_009.csv,small/gaussian_013.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,7.034470759814665e-05,0.00837504866412097,0.95523125212972,0.9815713091879258,0.9384017998158244
small/gaussian_010.csv,small/gaussian_013.csv,29713,1.88e-06,0.00179,0.00105,1.6680000000000001,1.6569999999999998,131072.0,0.5524345842288231,7.0863736892584965,0.0,2257.2340061161913,0.5204491751534598,35,0.06556186803881381,0.011163930222481909,0.9012272228583824,0.9117864823905368,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,6.31109708862488e-05,0.010110619777754955,0.8142069839978162,1.0,0.8142069839978162
small/gaussian_011.csv,small/gaussian_013.csv,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,6.744142429563572e-05,0.00966452321835075,0.8318587359937288,1.0,0.8318587359937288
