dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,best_algorithm,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Combo_001.csv,medium/diagonal_007.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,6.351643749285127e-06,0.003391132087477797,1,0.6231046547046839,0.9924010367140883,0.6201458115292965
large_aws/Combo_002.csv,medium/diagonal_007.csv,32256000,3.33e-08,0.00095,3.5e-05,1.8259999999999998,1.626,33554432.0,2.299786287366804,25.66395101041332,1.5171029308165025,6589280.9823790025,0.7285109855807744,104,-0.4999998603778587,-0.14108367966055066,1.0002585743062329,0.8429892149158159,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,3.3853221810336174e-06,0.0018900681157787208,2,0.5711269262027956,0.8406079072837184,0.5153205990757078
large_aws/Combo_003.csv,medium/diagonal_007.csv,34048000,2.0300000000000002e-09,4.5e-05,4.5e-05,1.8430000000000002,1.486,33554432.0,2.134589608323422,25.18832443260011,0.9529864489891556,4825501.8853935655,0.7755041768153509,102,-0.9659999246013204,0.3146688849040176,0.9998280998825588,1.3464733244085338,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,4.772336856078457e-07,0.0014252322734934892,1,0.3384401711883545,0.6843721194121317,0.29274644394996796
large_aws/Combo_004.csv,medium/diagonal_007.csv,41216000,3.5e-08,0.001,3.5e-05,1.882,1.168,33554432.0,1.3996760365842928,30.12479728391183,0.6868178275997375,3218040.4679756663,0.5998629947503408,165,-0.4999998603778587,-0.09270209688941694,1.0009999488203802,1.0014998222952478,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,0.00023725350779149346,0.0020709018048005387,2,0.6102352137084099,0.9991779987546774,0.6099290130147108
large_aws/Combo_005.csv,medium/diagonal_007.csv,23296000,3.15e-08,0.0007,4.5e-05,1.874,1.198,33554432.0,1.6316446096480055,22.80270289340997,0.7451166661924024,1599133.8318765769,0.606229735745324,90,-0.9659999246013204,2.022645851917915e-07,1.0006999160240926,1.0839824885709402,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,0.000131549705685344,0.0014411764571505264,4,0.4699859922018932,0.9988785113237048,0.46973812278534316
large_aws/Combo_006.csv,medium/diagonal_007.csv,44800000,1.4e-07,0.002,7e-05,1.78,1.297,33554432.0,1.0519542700693187,27.16290588032886,0.5104373178730242,2399495.3018291667,0.5996686763233608,180,5.25965139219764e-08,-0.26599999675828223,1.0019999947761369,1.100069965931847,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,0.00011351259073732479,0.0032986749499871178,1,0.7328108199837037,1.0,0.7328108199837037
large_aws/Combo_007.csv,medium/diagonal_007.csv,17920000,3.5e-07,0.0001,0.0035,2.0,1.51,33554432.0,2.2400412843604647,26.80502856045392,1.6764957807556815,16804255.214901205,0.7483946578256016,58,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,191290,2.32e-06,0.00183,0.0012699999999999999,1.815,1.575,1048576.0,0.5456760882116265,7.568669062598071,0.0,12384.204857562783,0.5180532591683524,28,2.451256824703533e-06,1.4080937565386087e-05,1.001823446926411,1.0012637429696254,0.0001396486927570704,0.0018941700075684451,1,0.9972582904112698,0.9982796187913501,0.9955473217716035
large_aws/Combo_001.csv,medium/diagonal_008.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,5.8746560840615626e-06,0.0030641145000153643,1,0.6231687213644151,0.9927393711223138,0.6203413985071476
large_aws/Combo_002.csv,medium/diagonal_008.csv,32256000,3.33e-08,0.00095,3.5e-05,1.8259999999999998,1.626,33554432.0,2.299786287366804,25.66395101041332,1.5171029308165025,6589280.9823790025,0.7285109855807744,104,-0.4999998603778587,-0.14108367966055066,1.0002585743062329,0.8429892149158159,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,3.1570529578184817e-06,0.0016237249159644644,1,0.571119632303647,0.8407973030059053,0.5153858298581807
large_aws/Combo_003.csv,medium/diagonal_008.csv,34048000,2.0300000000000002e-09,4.5e-05,4.5e-05,1.8430000000000002,1.486,33554432.0,2.134589608323422,25.18832443260011,0.9529864489891556,4825501.8853935655,0.7755041768153509,102,-0.9659999246013204,0.3146688849040176,0.9998280998825588,1.3464733244085338,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,4.0015571096522566e-07,0.0011807592463167343,1,0.33848033074464556,0.6846162836230054,0.2928211676747582
large_aws/Combo_004.csv,medium/diagonal_008.csv,41216000,3.5e-08,0.001,3.5e-05,1.882,1.168,33554432.0,1.3996760365842928,30.12479728391183,0.6868178275997375,3218040.4679756663,0.5998629947503408,165,-0.4999998603778587,-0.09270209688941694,1.0009999488203802,1.0014998222952478,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.00025337265548693396,0.0018004334272044688,1,0.6102851059623228,0.999497596496637,0.6100979501832349
large_aws/Combo_005.csv,medium/diagonal_008.csv,23296000,3.15e-08,0.0007,4.5e-05,1.874,1.198,33554432.0,1.6316446096480055,22.80270289340997,0.7451166661924024,1599133.8318765769,0.606229735745324,90,-0.9659999246013204,2.022645851917915e-07,1.0006999160240926,1.0839824885709402,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.00014350714258064127,0.0012553428552659978,1,0.470024414844561,0.9991980069628864,0.4698471608370176
large_aws/Combo_006.csv,medium/diagonal_008.csv,44800000,1.4e-07,0.002,7e-05,1.78,1.297,33554432.0,1.0519542700693187,27.16290588032886,0.5104373178730242,2399495.3018291667,0.5996686763233608,180,5.25965139219764e-08,-0.26599999675828223,1.0019999947761369,1.100069965931847,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.000124697438958504,0.002977174487835271,1,0.7326363923375263,1.0,0.7326363923375263
large_aws/Combo_007.csv,medium/diagonal_008.csv,17920000,3.5e-07,0.0001,0.0035,2.0,1.51,33554432.0,2.2400412843604647,26.80502856045392,1.6764957807556815,16804255.214901205,0.7483946578256016,58,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.00014776248360680736,0.0015695413909052093,1,0.9973398064058976,0.998598910253044,0.9959461558895147
large_aws/Combo_001.csv,medium/diagonal_009.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,5.467946329800809e-06,0.0032853678586864314,1,0.6229584790298127,0.9924698842068024,0.6200278918512527
large_aws/Combo_002.csv,medium/diagonal_009.csv,32256000,3.33e-08,0.00095,3.5e-05,1.8259999999999998,1.626,33554432.0,2.299786287366804,25.66395101041332,1.5171029308165025,6589280.9823790025,0.7285109855807744,104,-0.4999998603778587,-0.14108367966055066,1.0002585743062329,0.8429892149158159,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,2.6689632954340948e-06,0.001820107850695049,1,0.5711326175230805,0.8408718637044262,0.5154244196358755
large_aws/Combo_003.csv,medium/diagonal_009.csv,34048000,2.0300000000000002e-09,4.5e-05,4.5e-05,1.8430000000000002,1.486,33554432.0,2.134589608323422,25.18832443260011,0.9529864489891556,4825501.8853935655,0.7755041768153509,102,-0.9659999246013204,0.3146688849040176,0.9998280998825588,1.3464733244085338,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,3.2427137074796813e-07,0.0013657986813557794,1,0.3383175479767519,0.6843321586520882,0.2926473848095045
large_aws/Combo_004.csv,medium/diagonal_009.csv,41216000,3.5e-08,0.001,3.5e-05,1.882,1.168,33554432.0,1.3996760365842928,30.12479728391183,0.6868178275997375,3218040.4679756663,0.5998629947503408,165,-0.4999998603778587,-0.09270209688941694,1.0009999488203802,1.0014998222952478,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,0.0002537524967937342,0.002021618644636288,1,0.610089872948077,0.9992437390421026,0.6098083022914935
large_aws/Combo_005.csv,medium/diagonal_009.csv,23296000,3.15e-08,0.0007,4.5e-05,1.874,1.198,33554432.0,1.6316446096480055,22.80270289340997,0.7451166661924024,1599133.8318765769,0.606229735745324,90,-0.9659999246013204,2.022645851917915e-07,1.0006999160240926,1.0839824885709402,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,0.0001324244346352441,0.0014153268705284243,1,0.4698740543331922,0.9989442308342886,0.4696408293652895
large_aws/Combo_006.csv,medium/diagonal_009.csv,44800000,1.4e-07,0.002,7e-05,1.78,1.297,33554432.0,1.0519542700693187,27.16290588032886,0.5104373178730242,2399495.3018291667,0.5996686763233608,180,5.25965139219764e-08,-0.26599999675828223,1.0019999947761369,1.100069965931847,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,0.0001108478574732463,0.003222353727048131,2,0.7325880850105528,1.0,0.7325880850105528
large_aws/Combo_007.csv,medium/diagonal_009.csv,17920000,3.5e-07,0.0001,0.0035,2.0,1.51,33554432.0,2.2400412843604647,26.80502856045392,1.6764957807556815,16804255.214901205,0.7483946578256016,58,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,114043,1.81e-06,0.0017699999999999999,0.0010199999999999999,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,0.00013977446222508802,0.0018395952706317855,4,0.997020768493297,0.9983452967539633,0.99537590193973
large_aws/Combo_001.csv,medium/diagonal_010.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,7.796315146883266e-06,0.003493979354442114,3,0.6233731966564627,0.9924092251148918,0.6204150088691651
large_aws/Combo_002.csv,medium/diagonal_010.csv,32256000,3.33e-08,0.00095,3.5e-05,1.8259999999999998,1.626,33554432.0,2.299786287366804,25.66395101041332,1.5171029308165025,6589280.9823790025,0.7285109855807744,104,-0.4999998603778587,-0.14108367966055066,1.0002585743062329,0.8429892149158159,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,4.525015276887814e-06,0.0019305110417062478,2,0.5711337932474457,0.8402628190133418,0.5151964787222885
large_aws/Combo_003.csv,medium/diagonal_010.csv,34048000,2.0300000000000002e-09,4.5e-05,4.5e-05,1.8430000000000002,1.486,33554432.0,2.134589608323422,25.18832443260011,0.9529864489891556,4825501.8853935655,0.7755041768153509,102,-0.9659999246013204,0.3146688849040176,0.9998280998825588,1.3464733244085338,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,8.709782958157419e-07,0.0014547013777636978,2,0.3386457047208987,0.6844983854016918,0.2929233378700315
large_aws/Combo_004.csv,medium/diagonal_010.csv,41216000,3.5e-08,0.001,3.5e-05,1.882,1.168,33554432.0,1.3996760365842928,30.12479728391183,0.6868178275997375,3218040.4679756663,0.5998629947503408,165,-0.4999998603778587,-0.09270209688941694,1.0009999488203802,1.0014998222952478,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,0.00016251049393508344,0.0020746172559432032,2,0.6103849981137769,0.9990009533817419,0.6100126385305771
large_aws/Combo_005.csv,medium/diagonal_010.csv,23296000,3.15e-08,0.0007,4.5e-05,1.874,1.198,33554432.0,1.6316446096480055,22.80270289340997,0.7451166661924024,1599133.8318765769,0.606229735745324,90,-0.9659999246013204,2.022645851917915e-07,1.0006999160240926,1.0839824885709402,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,9.587108844291164e-05,0.0014294330565469211,2,0.47018718948986155,0.9988838756398428,0.46994029519071906
large_aws/Combo_006.csv,medium/diagonal_010.csv,44800000,1.4e-07,0.002,7e-05,1.78,1.297,33554432.0,1.0519542700693187,27.16290588032886,0.5104373178730242,2399495.3018291667,0.5996686763233608,180,5.25965139219764e-08,-0.26599999675828223,1.0019999947761369,1.100069965931847,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,8.75141004519048e-05,0.00334684285908996,3,0.7331205933967347,1.0,0.7331205933967347
large_aws/Combo_007.csv,medium/diagonal_010.csv,17920000,3.5e-07,0.0001,0.0035,2.0,1.51,33554432.0,2.2400412843604647,26.80502856045392,1.6764957807556815,16804255.214901205,0.7483946578256016,58,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,201765,3.09e-06,0.00183,0.0016899999999999999,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,0.00010705819524393654,0.0018919283981806982,2,0.9976852070777235,0.9982849781659658,0.9959781091179087
large_aws/Combo_001.csv,medium/gaussian_001.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,113566,1.63e-06,0.00159,0.0010199999999999999,1.7269999999999999,1.8090000000000002,1048576.0,0.6959621137711018,5.563113634688999,0.0,5374.427191816671,0.5018819360172048,17,0.03661970757339833,0.046295294983756334,0.9224561654910246,0.9644462655759888,1.375482231962693e-05,0.0053617295491962605,1,0.5091068290026944,1.0,0.5091068290026944
large_aws/Combo_002.csv,medium/gaussian_001.csv,32256000,3.33e-08,0.00095,3.5e-05,1.8259999999999998,1.626,33554432.0,2.299786287366804,25.66395101041332,1.5171029308165025,6589280.9823790025,0.7285109855807744,104,-0.4999998603778587,-0.14108367966055066,1.0002585743062329,0.8429892149158159,113566,1.63e-06,0.00159,0.0010199999999999999,1.7269999999999999,1.8090000000000002,1048576.0,0.6959621137711018,5.563113634688999,0.0,5374.427191816671,0.5018819360172048,17,0.03661970757339833,0.046295294983756334,0.9224561654910246,0.9644462655759888,4.88243004592253e-06,0.003542906536924092,1,0.4780262065448902,0.8677155995578487,0.4455559874802061
