small/diagonal_025.csv,small/gaussian_006.csv,10995,1261760,0.665421935
small/diagonal_025.csv,small/gaussian_007.csv,6602,943875,0.579382396
small/diagonal_025.csv,small/gaussian_008.csv,13768,1614807,0.900823236
small/diagonal_025.csv,small/gaussian_009.csv,10567,1263276,0.616496149
small/diagonal_025.csv,small/gaussian_010.csv,10584,1723696,0.670722733
small/diagonal_025.csv,small/gaussian_011.csv,7935,1148270,0.583895409
small/diagonal_025.csv,small/gaussian_012.csv,11150,1449244,0.611344659
small/diagonal_025.csv,small/gaussian_013.csv,5528,832687,0.495253885
small/diagonal_025.csv,small/gaussian_014.csv,7809,903717,0.541047784
small/diagonal_025.csv,small/gaussian_015.csv,12762,1542559,0.622109722
small/diagonal_025.csv,small/gaussian_016.csv,5630,776682,0.530787158
small/diagonal_025.csv,small/gaussian_017.csv,4047,555047,0.504373085
small/diagonal_025.csv,small/gaussian_018.csv,8411,1108171,0.596679882
small/diagonal_025.csv,small/gaussian_019.csv,7773,966962,0.585528675
small/diagonal_025.csv,small/gaussian_020.csv,5780,892438,0.528265489
small/diagonal_025.csv,small/gaussian_021.csv,8347,1240840,0.632630343
small/diagonal_025.csv,small/gaussian_022.csv,8206,1051996,0.565624856
small/diagonal_025.csv,small/gaussian_023.csv,9331,1223979,0.589989659
small/diagonal_025.csv,small/gaussian_024.csv,4964,772584,0.582405459
small/diagonal_025.csv,small/gaussian_025.csv,10994,1309069,0.646191885
small/diagonal_025.csv,small/gaussian_026.csv,5598,862722,0.548660745
small/diagonal_025.csv,small/gaussian_027.csv,6933,1131115,0.635352356
small/diagonal_025.csv,small/gaussian_028.csv,12559,1729737,0.6972118
small/diagonal_025.csv,small/gaussian_029.csv,4520,570927,0.478033253
small/diagonal_025.csv,small/gaussian_030.csv,7429,868441,0.52275556
small/diagonal_025.csv,small/gaussian_031.csv,8029,928025,0.726859447
small/diagonal_025.csv,small/gaussian_032.csv,10337,1378522,0.653359972
small/diagonal_025.csv,small/gaussian_033.csv,4352,735166,0.50257456
small/diagonal_025.csv,small/gaussian_034.csv,5440,667079,0.474708656
small/diagonal_025.csv,small/gaussian_035.csv,3360,539582,0.4926954
small/diagonal_025.csv,small/gaussian_036.csv,5038,817581,0.538004288
small/diagonal_025.csv,small/gaussian_037.csv,6043,734175,0.541350864
small/diagonal_025.csv,small/gaussian_038.csv,11465,1669845,0.684185887
small/diagonal_025.csv,small/gaussian_039.csv,5085,593021,0.49815147
small/diagonal_025.csv,small/gaussian_040.csv,10297,1190936,0.671926529
small/diagonal_025.csv,small/uniform_001.csv,3222,1272625,0.633283625
small/diagonal_025.csv,small/uniform_002.csv,1892,632617,0.527984984
small/diagonal_025.csv,small/uniform_003.csv,4194,1302219,0.699915002
small/diagonal_025.csv,small/uniform_004.csv,3677,1428202,0.651469175
small/diagonal_025.csv,small/uniform_005.csv,1956,892855,0.567514958
small/diagonal_025.csv,small/uniform_006.csv,2286,730200,0.555748192
small/diagonal_025.csv,small/uniform_007.csv,1515,698988,0.521978997
small/diagonal_025.csv,small/uniform_008.csv,3283,1282004,0.705712287
small/diagonal_025.csv,small/uniform_009.csv,2934,1288150,0.655393698
small/diagonal_025.csv,small/uniform_010.csv,1589,627133,0.547885764
small/diagonal_025.csv,small/uniform_011.csv,3668,1326300,0.63340865
small/diagonal_025.csv,small/uniform_012.csv,1569,530326,0.495225947
small/diagonal_025.csv,small/uniform_013.csv,1965,765282,0.563916257
small/diagonal_025.csv,small/uniform_014.csv,2619,1148141,0.641975495
small/diagonal_025.csv,small/uniform_015.csv,2187,659177,0.762410552
small/diagonal_025.csv,small/uniform_016.csv,1904,798152,0.518555007
small/diagonal_025.csv,small/uniform_017.csv,2608,954329,0.606585426
small/diagonal_025.csv,small/uniform_018.csv,4311,1712332,0.693672052
small/diagonal_025.csv,small/uniform_019.csv,1880,748322,0.494904716
small/diagonal_025.csv,small/uniform_020.csv,3736,1162911,0.631886708
small/diagonal_025.csv,small/uniform_021.csv,3956,1310617,0.633076446
small/diagonal_025.csv,small/uniform_022.csv,1737,706300,0.518589374
small/diagonal_025.csv,small/uniform_023.csv,1784,581086,0.542522927
small/diagonal_025.csv,small/uniform_024.csv,2129,901457,0.537706069
small/diagonal_025.csv,small/uniform_025.csv,4686,1435981,0.641145834
small/diagonal_025.csv,small/uniform_026.csv,2671,1130534,0.553568855
small/diagonal_025.csv,small/uniform_027.csv,2209,986617,0.545555346
small/diagonal_025.csv,small/uniform_028.csv,1747,651868,0.494542936
small/diagonal_025.csv,small/uniform_029.csv,1885,704637,0.490035275
small/diagonal_025.csv,small/uniform_030.csv,2923,1248841,0.644769264
small/diagonal_025.csv,small/uniform_031.csv,3684,1159344,0.656715398
small/diagonal_025.csv,small/uniform_032.csv,3283,1084553,0.588375425
small/diagonal_025.csv,small/uniform_033.csv,2235,862823,0.537769498
small/diagonal_025.csv,small/uniform_034.csv,2769,1162846,0.578595301
small/diagonal_025.csv,small/uniform_035.csv,1494,536694,0.485731326
small/diagonal_025.csv,small/uniform_036.csv,2366,837596,0.516529434
small/diagonal_025.csv,small/uniform_037.csv,1846,662269,0.487232693
small/diagonal_025.csv,small/uniform_038.csv,3100,871594,0.540986428
small/diagonal_025.csv,small/uniform_039.csv,4390,1342886,0.871166185
small/diagonal_025.csv,small/uniform_040.csv,3186,1111270,0.565058023
small/diagonal_026.csv,small/diagonal_027.csv,55624,1060230,0.619012659
small/diagonal_026.csv,small/diagonal_028.csv,50109,1037280,0.592714441
small/diagonal_026.csv,small/diagonal_029.csv,79025,1106922,0.652202409
small/diagonal_026.csv,small/diagonal_030.csv,60178,891617,0.571229405
small/diagonal_026.csv,small/diagonal_031.csv,25832,489202,0.605383526
small/diagonal_026.csv,small/diagonal_032.csv,42371,1140336,0.579649992
small/diagonal_026.csv,small/diagonal_033.csv,52315,1069453,0.601486294
small/diagonal_026.csv,small/diagonal_034.csv,58063,791609,0.516782844
small/diagonal_026.csv,small/diagonal_035.csv,69101,1002257,0.612458009
small/diagonal_026.csv,small/diagonal_036.csv,75377,1453968,0.642501805
small/diagonal_026.csv,small/diagonal_037.csv,13904,414194,0.438025245
small/diagonal_026.csv,small/diagonal_038.csv,97718,1208202,0.644545102
small/diagonal_026.csv,small/diagonal_039.csv,43794,1022029,0.579715594
small/diagonal_026.csv,small/diagonal_040.csv,55032,992433,0.553601002
small/diagonal_026.csv,small/gaussian_001.csv,8192,1046404,0.628152272
small/diagonal_026.csv,small/gaussian_002.csv,7662,916415,0.594238393
small/diagonal_026.csv,small/gaussian_003.csv,7756,1147396,0.638275086
small/diagonal_026.csv,small/gaussian_004.csv,4946,753459,0.548390796
small/diagonal_026.csv,small/gaussian_005.csv,6351,679602,0.496128756
small/diagonal_026.csv,small/gaussian_006.csv,9367,999603,0.638373919
small/diagonal_026.csv,small/gaussian_007.csv,5553,746264,0.545011462
small/diagonal_026.csv,small/gaussian_008.csv,11369,1262716,0.657060583
small/diagonal_026.csv,small/gaussian_009.csv,8863,1004104,0.607286235
small/diagonal_026.csv,small/gaussian_010.csv,8899,1336766,0.691860898
small/diagonal_026.csv,small/gaussian_011.csv,6581,896414,0.535190776
small/diagonal_026.csv,small/gaussian_012.csv,9256,1124801,0.587575965
small/diagonal_026.csv,small/gaussian_013.csv,4482,646424,0.474018672
small/diagonal_026.csv,small/gaussian_014.csv,6438,711819,0.533847037
small/diagonal_026.csv,small/gaussian_015.csv,10417,1194264,0.616915867
small/diagonal_026.csv,small/gaussian_016.csv,4764,602255,0.429750191
small/diagonal_026.csv,small/gaussian_017.csv,3436,440859,0.391086705
small/diagonal_026.csv,small/gaussian_018.csv,7077,867512,0.469348934
small/diagonal_026.csv,small/gaussian_019.csv,6443,756964,0.491346725
small/diagonal_026.csv,small/gaussian_020.csv,4693,692887,0.410998591
small/diagonal_026.csv,small/gaussian_021.csv,7190,981610,0.503541717
small/diagonal_026.csv,small/gaussian_022.csv,6778,822137,0.447583023
small/diagonal_026.csv,small/gaussian_023.csv,7856,953855,0.48104061
small/diagonal_026.csv,small/gaussian_024.csv,4271,614803,0.514028637
small/diagonal_026.csv,small/gaussian_025.csv,9013,1015762,0.493640781
small/diagonal_026.csv,small/gaussian_026.csv,4753,675333,0.428465545
small/diagonal_026.csv,small/gaussian_027.csv,5899,892536,0.502844532
small/diagonal_026.csv,small/gaussian_028.csv,10482,1340270,0.617440872
small/diagonal_026.csv,small/gaussian_029.csv,3868,447585,0.37311163
small/diagonal_026.csv,small/gaussian_030.csv,6160,676574,0.407106608
small/diagonal_026.csv,small/gaussian_031.csv,6480,718619,0.420576051
small/diagonal_026.csv,small/gaussian_032.csv,8567,1066226,0.522016168
small/diagonal_026.csv,small/gaussian_033.csv,3596,575609,0.411442446
small/diagonal_026.csv,small/gaussian_034.csv,4500,515476,0.41473386
small/diagonal_026.csv,small/gaussian_035.csv,2800,428079,0.442757353
small/diagonal_026.csv,small/gaussian_036.csv,4367,636366,0.465796741
small/diagonal_026.csv,small/gaussian_037.csv,5083,578532,0.45625582
small/diagonal_026.csv,small/gaussian_038.csv,9486,1298791,0.599329955
small/diagonal_026.csv,small/gaussian_039.csv,4114,468272,0.400616268
small/diagonal_026.csv,small/gaussian_040.csv,8580,938453,0.514336829
small/diagonal_026.csv,small/uniform_001.csv,2551,988388,0.703082216
small/diagonal_026.csv,small/uniform_002.csv,1491,500831,0.431061945
small/diagonal_026.csv,small/uniform_003.csv,3443,1032417,0.646332226
small/diagonal_026.csv,small/uniform_004.csv,2975,1105544,0.57665547
small/diagonal_026.csv,small/uniform_005.csv,1651,699126,0.493889683
small/diagonal_026.csv,small/uniform_006.csv,1901,570551,0.440098918
small/diagonal_026.csv,small/uniform_007.csv,1214,547344,0.513845608
small/diagonal_026.csv,small/uniform_008.csv,2552,1008495,0.593385392
small/diagonal_026.csv,small/uniform_009.csv,2424,1005004,0.608953998
small/diagonal_026.csv,small/uniform_010.csv,1320,499656,0.497214727
small/diagonal_026.csv,small/uniform_011.csv,2891,1026646,0.575562846
small/diagonal_026.csv,small/uniform_012.csv,1281,419238,0.408421873
small/diagonal_026.csv,small/uniform_013.csv,1557,608685,0.514569491
small/diagonal_026.csv,small/uniform_014.csv,2201,897405,0.575448122
small/diagonal_026.csv,small/uniform_015.csv,1705,525623,0.485881642
small/diagonal_026.csv,small/uniform_016.csv,1533,620122,0.501605006
small/diagonal_026.csv,small/uniform_017.csv,2103,759330,0.546576062
small/diagonal_026.csv,small/uniform_018.csv,3443,1333917,0.631917433
small/diagonal_026.csv,small/uniform_019.csv,1468,581133,0.456403584
small/diagonal_026.csv,small/uniform_020.csv,2928,925009,0.586152605
small/diagonal_026.csv,small/uniform_021.csv,3087,1012960,0.511353869
small/diagonal_026.csv,small/uniform_022.csv,1442,558271,0.45593973
small/diagonal_026.csv,small/uniform_023.csv,1357,455574,0.433574255
small/diagonal_026.csv,small/uniform_024.csv,1758,699755,0.509089572
small/diagonal_026.csv,small/uniform_025.csv,3627,1115998,0.798788668
small/diagonal_026.csv,small/uniform_026.csv,2149,880595,0.557669631
small/diagonal_026.csv,small/uniform_027.csv,1778,766187,0.512943096
small/diagonal_026.csv,small/uniform_028.csv,1509,518462,0.552201292
small/diagonal_026.csv,small/uniform_029.csv,1413,544661,0.442059367
small/diagonal_026.csv,small/uniform_030.csv,2334,978550,0.566833143
small/diagonal_026.csv,small/uniform_031.csv,2984,916343,0.577053475
small/diagonal_026.csv,small/uniform_032.csv,2686,850394,0.52589786
small/diagonal_026.csv,small/uniform_033.csv,1778,679380,0.562440511
small/diagonal_026.csv,small/uniform_034.csv,2168,903332,0.537898335
small/diagonal_026.csv,small/uniform_035.csv,1195,427178,0.431791519
small/diagonal_026.csv,small/uniform_036.csv,1814,649955,0.461206919
small/diagonal_026.csv,small/uniform_037.csv,1431,520843,0.468771667
small/diagonal_026.csv,small/uniform_038.csv,2542,673886,0.451790191
small/diagonal_026.csv,small/uniform_039.csv,3720,1043596,0.575792592
small/diagonal_026.csv,small/uniform_040.csv,2475,861439,0.548595385
small/diagonal_027.csv,small/diagonal_028.csv,70468,1900263,0.71287217
small/diagonal_027.csv,small/diagonal_029.csv,128614,2003085,0.784787142
small/diagonal_027.csv,small/diagonal_030.csv,95134,1635949,0.671006406
small/diagonal_027.csv,small/diagonal_031.csv,37979,877978,0.573227514
small/diagonal_027.csv,small/diagonal_032.csv,66764,2117152,0.778667253
small/diagonal_027.csv,small/diagonal_033.csv,76388,1945470,0.739359632
small/diagonal_027.csv,small/diagonal_034.csv,95923,1453152,0.561877391
small/diagonal_027.csv,small/diagonal_035.csv,108299,1813729,0.630099316
small/diagonal_027.csv,small/diagonal_036.csv,107012,2682251,0.712314966
small/diagonal_027.csv,small/diagonal_037.csv,21913,754970,0.479974668
small/diagonal_027.csv,small/diagonal_038.csv,150042,2175184,0.700162806
small/diagonal_027.csv,small/diagonal_039.csv,71179,1897064,0.662721498
small/diagonal_027.csv,small/diagonal_040.csv,90437,1844149,0.584040247
small/diagonal_027.csv,small/gaussian_001.csv,13213,1998419,0.634532315
small/diagonal_027.csv,small/gaussian_002.csv,12405,1763054,0.595039026
small/diagonal_027.csv,small/gaussian_003.csv,12545,2218341,0.64933529
small/diagonal_027.csv,small/gaussian_004.csv,7983,1457315,0.671910477
small/diagonal_027.csv,small/gaussian_005.csv,10504,1315595,0.500376235
small/diagonal_027.csv,small/gaussian_006.csv,14832,1907202,0.619879862
small/diagonal_027.csv,small/gaussian_007.csv,8654,1432992,0.561271457
small/diagonal_027.csv,small/gaussian_008.csv,18435,2444295,0.693616621
small/diagonal_027.csv,small/gaussian_009.csv,14222,1915297,0.620396413
small/diagonal_027.csv,small/gaussian_010.csv,14469,2612611,0.653544055
small/diagonal_027.csv,small/gaussian_011.csv,10727,1740206,0.564734175
small/diagonal_027.csv,small/gaussian_012.csv,14950,2187848,0.620953922
small/diagonal_027.csv,small/gaussian_013.csv,7247,1258816,0.518479494
small/diagonal_027.csv,small/gaussian_014.csv,10388,1365109,0.605057275
small/diagonal_027.csv,small/gaussian_015.csv,17088,2333150,0.699479614
small/diagonal_027.csv,small/gaussian_016.csv,7649,1173375,0.543188629
small/diagonal_027.csv,small/gaussian_017.csv,5419,838437,0.541522915
small/diagonal_027.csv,small/gaussian_018.csv,11348,1675385,0.631903501
small/diagonal_027.csv,small/gaussian_019.csv,10470,1464471,0.612413036
small/diagonal_027.csv,small/gaussian_020.csv,7662,1350578,0.572520609
small/diagonal_027.csv,small/gaussian_021.csv,11135,1879450,0.702028171
small/diagonal_027.csv,small/gaussian_022.csv,11001,1592240,0.647673588
small/diagonal_027.csv,small/gaussian_023.csv,12636,1850367,0.700909297
small/diagonal_027.csv,small/gaussian_024.csv,6672,1167697,0.619608474
small/diagonal_027.csv,small/gaussian_025.csv,14915,1982432,0.670090955
small/diagonal_027.csv,small/gaussian_026.csv,7448,1306163,0.759503409
small/diagonal_027.csv,small/gaussian_027.csv,9313,1714219,0.638759372
small/diagonal_027.csv,small/gaussian_028.csv,16789,2617888,0.722468489
small/diagonal_027.csv,small/gaussian_029.csv,6060,860206,0.536197338
small/diagonal_027.csv,small/gaussian_030.csv,9904,1315585,0.62857638
small/diagonal_027.csv,small/gaussian_031.csv,10733,1405520,0.627706674
small/diagonal_027.csv,small/gaussian_032.csv,14012,2085164,0.67970272
small/diagonal_027.csv,small/gaussian_033.csv,5899,1110004,0.56566328
small/diagonal_027.csv,small/gaussian_034.csv,7286,1004024,0.541604613
small/diagonal_027.csv,small/gaussian_035.csv,4466,816427,0.529651197
small/diagonal_027.csv,small/gaussian_036.csv,7023,1240177,0.574536209
small/diagonal_027.csv,small/gaussian_037.csv,8207,1110029,0.560901885
small/diagonal_027.csv,small/gaussian_038.csv,15430,2527554,0.725950459
small/diagonal_027.csv,small/gaussian_039.csv,6799,897652,0.528178193
small/diagonal_027.csv,small/gaussian_040.csv,13685,1794272,0.695266977
small/diagonal_027.csv,small/uniform_001.csv,4752,1835674,0.695293152
small/diagonal_027.csv,small/uniform_002.csv,2592,913401,0.599382669
small/diagonal_027.csv,small/uniform_003.csv,6049,1874298,0.751426106
small/diagonal_027.csv,small/uniform_004.csv,5089,2057799,0.72021859
small/diagonal_027.csv,small/uniform_005.csv,2924,1285519,0.68857248
small/diagonal_027.csv,small/uniform_006.csv,3180,1051548,0.587464934
small/diagonal_027.csv,small/uniform_007.csv,2073,1004631,0.623036718
small/diagonal_027.csv,small/uniform_008.csv,4392,1850616,0.612191288
small/diagonal_027.csv,small/uniform_009.csv,4112,1858981,0.593429618
small/diagonal_027.csv,small/uniform_010.csv,2239,903336,0.506586759
small/diagonal_027.csv,small/uniform_011.csv,4950,1909119,0.595346849
small/diagonal_027.csv,small/uniform_012.csv,2253,762118,0.471591427
small/diagonal_027.csv,small/uniform_013.csv,2689,1101367,0.634177704
small/diagonal_027.csv,small/uniform_014.csv,3778,1652816,0.575723635
small/diagonal_027.csv,small/uniform_015.csv,3010,949165,0.500209216
small/diagonal_027.csv,small/uniform_016.csv,2610,1147040,0.495676229
small/diagonal_027.csv,small/uniform_017.csv,3632,1372052,0.582955737
small/diagonal_027.csv,small/uniform_018.csv,6266,2465823,0.680222225
small/diagonal_027.csv,small/uniform_019.csv,2619,1075704,0.490992347
small/diagonal_027.csv,small/uniform_020.csv,4981,1675239,0.616190886
small/diagonal_027.csv,small/uniform_021.csv,5352,1885467,0.695132533
small/diagonal_027.csv,small/uniform_022.csv,2406,1016872,0.512435689
small/diagonal_027.csv,small/uniform_023.csv,2513,837203,0.489602936
small/diagonal_027.csv,small/uniform_024.csv,3043,1298030,0.518980663
small/diagonal_027.csv,small/uniform_025.csv,6360,2068479,0.638133079
small/diagonal_027.csv,small/uniform_026.csv,3660,1629645,0.588429019
small/diagonal_027.csv,small/uniform_027.csv,3106,1418444,0.542144381
small/diagonal_027.csv,small/uniform_028.csv,2569,935074,0.701237131
small/diagonal_027.csv,small/uniform_029.csv,2569,1017684,0.611289147
small/diagonal_027.csv,small/uniform_030.csv,4021,1797987,0.687720432
small/diagonal_027.csv,small/uniform_031.csv,5217,1669539,0.710551333
small/diagonal_027.csv,small/uniform_032.csv,4520,1561519,0.639273725
