small/diagonal_022.csv,small/uniform_005.csv,2664,148110,0.424443077
small/diagonal_022.csv,small/uniform_006.csv,2804,122221,0.368251406
small/diagonal_022.csv,small/uniform_007.csv,2005,116940,0.33126539
small/diagonal_022.csv,small/uniform_008.csv,4151,217468,0.509141606
small/diagonal_022.csv,small/uniform_009.csv,3883,219779,0.51630801
small/diagonal_022.csv,small/uniform_010.csv,2078,105890,0.370039642
small/diagonal_022.csv,small/uniform_011.csv,4453,226045,0.441580541
small/diagonal_022.csv,small/uniform_012.csv,2020,89087,0.48680465
small/diagonal_022.csv,small/uniform_013.csv,2452,127888,0.375206391
small/diagonal_022.csv,small/uniform_014.csv,3350,195852,0.434009692
small/diagonal_022.csv,small/uniform_015.csv,2685,112628,0.372498675
small/diagonal_022.csv,small/uniform_016.csv,2397,133956,0.365141553
small/diagonal_022.csv,small/uniform_017.csv,3180,160152,0.714106324
small/diagonal_022.csv,small/uniform_018.csv,5732,293605,0.636550879
small/diagonal_022.csv,small/uniform_019.csv,2456,126853,0.343255341
small/diagonal_022.csv,small/uniform_020.csv,4500,197772,0.468184002
small/diagonal_022.csv,small/uniform_021.csv,4751,226324,0.409177127
small/diagonal_022.csv,small/uniform_022.csv,2232,226324,0.565794618
small/diagonal_022.csv,small/uniform_023.csv,2260,99156,0.462113085
small/diagonal_022.csv,small/uniform_024.csv,2872,151880,0.36373596
small/diagonal_022.csv,small/uniform_025.csv,5661,246491,0.434134609
small/diagonal_022.csv,small/uniform_026.csv,3499,190988,0.519155797
small/diagonal_022.csv,small/uniform_027.csv,2957,168853,0.324861691
small/diagonal_022.csv,small/uniform_028.csv,2317,108496,0.360927837
small/diagonal_022.csv,small/uniform_029.csv,2323,118849,0.330389908
small/diagonal_022.csv,small/uniform_030.csv,3867,212939,0.400810072
small/diagonal_022.csv,small/uniform_031.csv,4619,195448,0.444710684
small/diagonal_022.csv,small/uniform_032.csv,4103,183064,0.397122283
small/diagonal_022.csv,small/uniform_033.csv,2843,146586,0.409810031
small/diagonal_022.csv,small/uniform_034.csv,3570,196748,0.504887728
small/diagonal_022.csv,small/uniform_035.csv,1827,88986,0.333404651
small/diagonal_022.csv,small/uniform_036.csv,3102,141702,0.537050776
small/diagonal_022.csv,small/uniform_037.csv,2288,111492,0.373104667
small/diagonal_022.csv,small/uniform_038.csv,3718,152157,0.40323356
small/diagonal_022.csv,small/uniform_039.csv,5480,234610,0.551405063
small/diagonal_022.csv,small/uniform_040.csv,4063,187781,0.408162243
small/diagonal_023.csv,small/diagonal_024.csv,58866,768793,0.425127781
small/diagonal_023.csv,small/diagonal_025.csv,98201,855507,0.508115104
small/diagonal_023.csv,small/diagonal_026.csv,71371,739396,0.342665234
small/diagonal_023.csv,small/diagonal_027.csv,108859,999408,0.505337006
small/diagonal_023.csv,small/diagonal_028.csv,95058,1257919,0.500716656
small/diagonal_023.csv,small/diagonal_029.csv,153296,1123163,0.696250672
small/diagonal_023.csv,small/diagonal_030.csv,116107,1052345,0.415353916
small/diagonal_023.csv,small/diagonal_031.csv,49254,544803,0.341059553
small/diagonal_023.csv,small/diagonal_032.csv,83119,1117281,0.477141993
small/diagonal_023.csv,small/diagonal_033.csv,99034,1213244,0.526478396
small/diagonal_023.csv,small/diagonal_034.csv,112038,774917,0.396586474
small/diagonal_023.csv,small/diagonal_035.csv,133098,1109606,0.559002861
small/diagonal_023.csv,small/diagonal_036.csv,142224,1721325,0.595162393
small/diagonal_023.csv,small/diagonal_037.csv,26590,378258,0.42815185
small/diagonal_023.csv,small/diagonal_038.csv,187290,1502199,0.592517586
small/diagonal_023.csv,small/diagonal_039.csv,84655,932323,0.522019097
small/diagonal_023.csv,small/diagonal_040.csv,106011,923098,0.630992418
small/diagonal_023.csv,small/gaussian_001.csv,16143,501039,0.599520236
small/diagonal_023.csv,small/gaussian_002.csv,15147,437377,0.454058153
small/diagonal_023.csv,small/gaussian_003.csv,15546,540750,0.455145509
small/diagonal_023.csv,small/gaussian_004.csv,9932,359608,0.405344119
small/diagonal_023.csv,small/gaussian_005.csv,12392,325803,0.351110587
small/diagonal_023.csv,small/gaussian_006.csv,18269,479129,0.556986739
small/diagonal_023.csv,small/gaussian_007.csv,10950,350094,0.46316514
small/diagonal_023.csv,small/gaussian_008.csv,22418,613142,0.490242827
small/diagonal_023.csv,small/gaussian_009.csv,17235,478575,0.504687679
small/diagonal_023.csv,small/gaussian_010.csv,18155,639952,0.563280105
small/diagonal_023.csv,small/gaussian_011.csv,13290,428788,0.396931261
small/diagonal_023.csv,small/gaussian_012.csv,18507,549052,0.476447633
small/diagonal_023.csv,small/gaussian_013.csv,9064,313530,0.376183398
small/diagonal_023.csv,small/gaussian_014.csv,12818,343968,0.404837201
small/diagonal_023.csv,small/gaussian_015.csv,20816,585370,0.50764025
small/diagonal_023.csv,small/gaussian_016.csv,9397,291658,0.3776944
small/diagonal_023.csv,small/gaussian_017.csv,6793,208012,0.295205542
small/diagonal_023.csv,small/gaussian_018.csv,13828,417395,0.435994409
small/diagonal_023.csv,small/gaussian_019.csv,12954,363370,0.395885983
small/diagonal_023.csv,small/gaussian_020.csv,9275,326718,0.426362645
small/diagonal_023.csv,small/gaussian_021.csv,14190,466965,0.482226129
small/diagonal_023.csv,small/gaussian_022.csv,13334,398122,0.554366469
small/diagonal_023.csv,small/gaussian_023.csv,15653,461323,0.501996119
small/diagonal_023.csv,small/gaussian_024.csv,8466,291484,0.382338645
small/diagonal_023.csv,small/gaussian_025.csv,18130,494264,0.535597412
small/diagonal_023.csv,small/gaussian_026.csv,9529,323788,0.337067964
small/diagonal_023.csv,small/gaussian_027.csv,11812,424777,0.416684227
small/diagonal_023.csv,small/gaussian_028.csv,21051,654227,0.540645774
small/diagonal_023.csv,small/gaussian_029.csv,7525,217716,0.37953267
small/diagonal_023.csv,small/gaussian_030.csv,12324,332992,0.382183618
small/diagonal_023.csv,small/gaussian_031.csv,13030,354834,0.438242463
small/diagonal_023.csv,small/gaussian_032.csv,17086,516599,0.476481017
small/diagonal_023.csv,small/gaussian_033.csv,7289,271782,0.382381433
small/diagonal_023.csv,small/gaussian_034.csv,8724,246819,0.314189702
small/diagonal_023.csv,small/gaussian_035.csv,5558,203082,0.29564652
small/diagonal_023.csv,small/gaussian_036.csv,8619,309254,0.37178794
small/diagonal_023.csv,small/gaussian_037.csv,10043,278971,0.553224231
small/diagonal_023.csv,small/gaussian_038.csv,18960,626430,0.705421102
small/diagonal_023.csv,small/gaussian_039.csv,8206,220283,0.353773925
small/diagonal_023.csv,small/gaussian_040.csv,16763,449108,0.442965848
small/diagonal_023.csv,small/uniform_001.csv,5250,190481,0.471703852
small/diagonal_023.csv,small/uniform_002.csv,2995,101174,0.556059283
small/diagonal_023.csv,small/uniform_003.csv,6659,203771,0.588227946
small/diagonal_023.csv,small/uniform_004.csv,5953,227380,0.464956766
small/diagonal_023.csv,small/uniform_005.csv,3423,138018,0.4541181
small/diagonal_023.csv,small/uniform_006.csv,3601,111377,0.364052007
small/diagonal_023.csv,small/uniform_007.csv,2462,107375,0.345262371
small/diagonal_023.csv,small/uniform_008.csv,5205,197231,0.483373669
small/diagonal_023.csv,small/uniform_009.csv,4783,193337,0.472301933
small/diagonal_023.csv,small/uniform_010.csv,2650,99523,0.406631085
small/diagonal_023.csv,small/uniform_011.csv,5772,201415,0.558476287
small/diagonal_023.csv,small/uniform_012.csv,2449,80273,0.37368123
small/diagonal_023.csv,small/uniform_013.csv,3058,115608,0.38504952
small/diagonal_023.csv,small/uniform_014.csv,4219,174804,0.455805737
small/diagonal_023.csv,small/uniform_015.csv,3310,101104,0.428189819
small/diagonal_023.csv,small/uniform_016.csv,3087,122927,0.531414813
small/diagonal_023.csv,small/uniform_017.csv,4168,149358,0.43906644
small/diagonal_023.csv,small/uniform_018.csv,7102,267136,0.610394857
small/diagonal_023.csv,small/uniform_019.csv,2997,112976,0.447497031
small/diagonal_023.csv,small/uniform_020.csv,5933,186272,0.46072649
small/diagonal_023.csv,small/uniform_021.csv,6290,209812,0.455025998
