small/diagonal_022.csv,small/gaussian_008.csv,16833,1816499,0.577838992
small/diagonal_022.csv,small/gaussian_009.csv,12592,1408190,0.410076875
small/diagonal_022.csv,small/gaussian_010.csv,13794,1945581,0.448755695
small/diagonal_022.csv,small/gaussian_011.csv,9880,1292173,0.383296358
small/diagonal_022.csv,small/gaussian_012.csv,13772,1632182,0.558176241
small/diagonal_022.csv,small/gaussian_013.csv,6708,937193,0.370071853
small/diagonal_022.csv,small/gaussian_014.csv,9210,1009629,0.406755456
small/diagonal_022.csv,small/gaussian_015.csv,15400,1743264,0.602938678
small/diagonal_022.csv,small/gaussian_016.csv,6914,874601,0.30412677
small/diagonal_022.csv,small/gaussian_017.csv,4981,616835,0.313929807
small/diagonal_022.csv,small/gaussian_018.csv,10083,1244722,0.401109877
small/diagonal_022.csv,small/gaussian_019.csv,9515,1087004,0.5753985
small/diagonal_022.csv,small/gaussian_020.csv,7160,1007243,0.353656699
small/diagonal_022.csv,small/gaussian_021.csv,10361,1383738,0.462021441
small/diagonal_022.csv,small/gaussian_022.csv,9727,1180002,0.552917708
small/diagonal_022.csv,small/gaussian_023.csv,11555,1376280,0.45340454
small/diagonal_022.csv,small/gaussian_024.csv,6246,855795,0.343024777
small/diagonal_022.csv,small/gaussian_025.csv,13531,1480070,0.395615534
small/diagonal_022.csv,small/gaussian_026.csv,7124,968712,0.330419139
small/diagonal_022.csv,small/gaussian_027.csv,8857,1263580,0.591440611
small/diagonal_022.csv,small/gaussian_028.csv,15602,1956720,0.548717929
small/diagonal_022.csv,small/gaussian_029.csv,5497,639028,0.369571137
small/diagonal_022.csv,small/gaussian_030.csv,8802,979845,0.359622016
small/diagonal_022.csv,small/gaussian_031.csv,9639,1051671,0.422790762
small/diagonal_022.csv,small/gaussian_032.csv,12749,1558548,0.431309369
small/diagonal_022.csv,small/gaussian_033.csv,5496,821886,0.419606029
small/diagonal_022.csv,small/gaussian_034.csv,6490,749506,0.555357827
small/diagonal_022.csv,small/gaussian_035.csv,4135,600225,0.301678808
small/diagonal_022.csv,small/gaussian_036.csv,6635,923216,0.352030121
small/diagonal_022.csv,small/gaussian_037.csv,7320,819395,0.485593558
small/diagonal_022.csv,small/gaussian_038.csv,14302,1882976,0.54071283
small/diagonal_022.csv,small/gaussian_039.csv,5845,663827,0.317047933
small/diagonal_022.csv,small/gaussian_040.csv,12104,1324190,0.461361355
small/diagonal_022.csv,small/uniform_001.csv,4230,1364843,0.434341918
small/diagonal_022.csv,small/uniform_002.csv,2310,672600,0.394688669
small/diagonal_022.csv,small/uniform_003.csv,5164,1381569,0.488890283
small/diagonal_022.csv,small/uniform_004.csv,4886,1534522,0.463504474
small/diagonal_022.csv,small/uniform_005.csv,2664,951594,0.424443077
small/diagonal_022.csv,small/uniform_006.csv,2804,778629,0.368251406
small/diagonal_022.csv,small/uniform_007.csv,2005,743181,0.33126539
small/diagonal_022.csv,small/uniform_008.csv,4151,1366634,0.509141606
small/diagonal_022.csv,small/uniform_009.csv,3883,1382004,0.51630801
small/diagonal_022.csv,small/uniform_010.csv,2078,662759,0.370039642
small/diagonal_022.csv,small/uniform_011.csv,4453,1423179,0.441580541
small/diagonal_022.csv,small/uniform_012.csv,2020,562343,0.48680465
small/diagonal_022.csv,small/uniform_013.csv,2452,809552,0.375206391
small/diagonal_022.csv,small/uniform_014.csv,3350,1224672,0.434009692
small/diagonal_022.csv,small/uniform_015.csv,2685,697485,0.372498675
small/diagonal_022.csv,small/uniform_016.csv,2397,853602,0.365141553
small/diagonal_022.csv,small/uniform_017.csv,3180,1008392,0.714106324
small/diagonal_022.csv,small/uniform_018.csv,5732,1834979,0.636550879
small/diagonal_022.csv,small/uniform_019.csv,2456,803187,0.343255341
small/diagonal_022.csv,small/uniform_020.csv,4500,1230472,0.468184002
small/diagonal_022.csv,small/uniform_021.csv,4751,1404515,0.409177127
small/diagonal_022.csv,small/uniform_022.csv,2232,1404515,0.565794618
small/diagonal_022.csv,small/uniform_023.csv,2260,620249,0.462113085
small/diagonal_022.csv,small/uniform_024.csv,2872,966752,0.36373596
small/diagonal_022.csv,small/uniform_025.csv,5661,1539136,0.434134609
small/diagonal_022.csv,small/uniform_026.csv,3499,1211124,0.519155797
small/diagonal_022.csv,small/uniform_027.csv,2957,1058259,0.324861691
small/diagonal_022.csv,small/uniform_028.csv,2317,688075,0.360927837
small/diagonal_022.csv,small/uniform_029.csv,2323,759183,0.330389908
small/diagonal_022.csv,small/uniform_030.csv,3867,1330688,0.400810072
small/diagonal_022.csv,small/uniform_031.csv,4619,1226294,0.444710684
small/diagonal_022.csv,small/uniform_032.csv,4103,1157113,0.397122283
small/diagonal_022.csv,small/uniform_033.csv,2843,919363,0.409810031
small/diagonal_022.csv,small/uniform_034.csv,3570,1242240,0.504887728
small/diagonal_022.csv,small/uniform_035.csv,1827,565980,0.333404651
small/diagonal_022.csv,small/uniform_036.csv,3102,897694,0.537050776
small/diagonal_022.csv,small/uniform_037.csv,2288,702518,0.373104667
small/diagonal_022.csv,small/uniform_038.csv,3718,933439,0.40323356
small/diagonal_022.csv,small/uniform_039.csv,5480,1441672,0.551405063
small/diagonal_022.csv,small/uniform_040.csv,4063,1189782,0.408162243
small/diagonal_023.csv,small/diagonal_024.csv,58866,1648149,0.425127781
small/diagonal_023.csv,small/diagonal_025.csv,98201,1411694,0.508115104
small/diagonal_023.csv,small/diagonal_026.csv,71371,1096491,0.342665234
small/diagonal_023.csv,small/diagonal_027.csv,108859,2003576,0.505337006
small/diagonal_023.csv,small/diagonal_028.csv,95058,1960055,0.500716656
small/diagonal_023.csv,small/diagonal_029.csv,153296,2069572,0.696250672
small/diagonal_023.csv,small/diagonal_030.csv,116107,1684861,0.415353916
small/diagonal_023.csv,small/diagonal_031.csv,49254,910050,0.341059553
small/diagonal_023.csv,small/diagonal_032.csv,83119,2169941,0.477141993
small/diagonal_023.csv,small/diagonal_033.csv,99034,2004284,0.526478396
small/diagonal_023.csv,small/diagonal_034.csv,112038,1493438,0.396586474
small/diagonal_023.csv,small/diagonal_035.csv,133098,1876705,0.559002861
small/diagonal_023.csv,small/diagonal_036.csv,142224,2758040,0.595162393
small/diagonal_023.csv,small/diagonal_037.csv,26590,775885,0.42815185
small/diagonal_023.csv,small/diagonal_038.csv,187290,2262042,0.592517586
small/diagonal_023.csv,small/diagonal_039.csv,84655,1938889,0.522019097
small/diagonal_023.csv,small/diagonal_040.csv,106011,1887117,0.630992418
small/diagonal_023.csv,small/gaussian_001.csv,16143,1964419,0.599520236
small/diagonal_023.csv,small/gaussian_002.csv,15147,1728834,0.454058153
small/diagonal_023.csv,small/gaussian_003.csv,15546,2169321,0.455145509
small/diagonal_023.csv,small/gaussian_004.csv,9932,1430108,0.405344119
small/diagonal_023.csv,small/gaussian_005.csv,12392,1288812,0.351110587
small/diagonal_023.csv,small/gaussian_006.csv,18269,1874317,0.556986739
small/diagonal_023.csv,small/gaussian_007.csv,10950,1402769,0.46316514
small/diagonal_023.csv,small/gaussian_008.csv,22418,2393969,0.490242827
small/diagonal_023.csv,small/gaussian_009.csv,17235,1881493,0.504687679
small/diagonal_023.csv,small/gaussian_010.csv,18155,2549071,0.563280105
small/diagonal_023.csv,small/gaussian_011.csv,13290,1699236,0.396931261
small/diagonal_023.csv,small/gaussian_012.csv,18507,2141323,0.476447633
small/diagonal_023.csv,small/gaussian_013.csv,9064,1233480,0.376183398
small/diagonal_023.csv,small/gaussian_014.csv,12818,1341017,0.404837201
small/diagonal_023.csv,small/gaussian_015.csv,20816,2277541,0.50764025
small/diagonal_023.csv,small/gaussian_016.csv,9397,1147324,0.3776944
small/diagonal_023.csv,small/gaussian_017.csv,6793,824854,0.295205542
small/diagonal_023.csv,small/gaussian_018.csv,13828,1641583,0.435994409
small/diagonal_023.csv,small/gaussian_019.csv,12954,1435093,0.395885983
small/diagonal_023.csv,small/gaussian_020.csv,9275,1317986,0.426362645
small/diagonal_023.csv,small/gaussian_021.csv,14190,1841721,0.482226129
small/diagonal_023.csv,small/gaussian_022.csv,13334,1557495,0.554366469
small/diagonal_023.csv,small/gaussian_023.csv,15653,1809368,0.501996119
small/diagonal_023.csv,small/gaussian_024.csv,8466,1147320,0.382338645
small/diagonal_023.csv,small/gaussian_025.csv,18130,1935580,0.535597412
small/diagonal_023.csv,small/gaussian_026.csv,9529,1277218,0.337067964
small/diagonal_023.csv,small/gaussian_027.csv,11812,1679353,0.416684227
small/diagonal_023.csv,small/gaussian_028.csv,21051,2561863,0.540645774
small/diagonal_023.csv,small/gaussian_029.csv,7525,843398,0.37953267
small/diagonal_023.csv,small/gaussian_030.csv,12324,1283963,0.382183618
small/diagonal_023.csv,small/gaussian_031.csv,13030,1371423,0.438242463
small/diagonal_023.csv,small/gaussian_032.csv,17086,2036316,0.476481017
small/diagonal_023.csv,small/gaussian_033.csv,7289,1088062,0.382381433
small/diagonal_023.csv,small/gaussian_034.csv,8724,982297,0.314189702
small/diagonal_023.csv,small/gaussian_035.csv,5558,800256,0.29564652
small/diagonal_023.csv,small/gaussian_036.csv,8619,1208988,0.37178794
small/diagonal_023.csv,small/gaussian_037.csv,10043,1087248,0.553224231
small/diagonal_023.csv,small/gaussian_038.csv,18960,2470650,0.705421102
small/diagonal_023.csv,small/gaussian_039.csv,8206,880796,0.353773925
small/diagonal_023.csv,small/gaussian_040.csv,16763,1761467,0.442965848
small/diagonal_023.csv,small/uniform_001.csv,5250,1870464,0.471703852
small/diagonal_023.csv,small/uniform_002.csv,2995,933848,0.556059283
small/diagonal_023.csv,small/uniform_003.csv,6659,1923434,0.588227946
small/diagonal_023.csv,small/uniform_004.csv,5953,2098468,0.464956766
small/diagonal_023.csv,small/uniform_005.csv,3423,1315006,0.4541181
small/diagonal_023.csv,small/uniform_006.csv,3601,1074134,0.364052007
small/diagonal_023.csv,small/uniform_007.csv,2462,1028907,0.345262371
small/diagonal_023.csv,small/uniform_008.csv,5205,1893604,0.483373669
small/diagonal_023.csv,small/uniform_009.csv,4783,1896769,0.472301933
small/diagonal_023.csv,small/uniform_010.csv,2650,929688,0.406631085
small/diagonal_023.csv,small/uniform_011.csv,5772,1948150,0.558476287
small/diagonal_023.csv,small/uniform_012.csv,2449,782219,0.37368123
small/diagonal_023.csv,small/uniform_013.csv,3058,1131830,0.38504952
small/diagonal_023.csv,small/uniform_014.csv,4219,1689421,0.455805737
small/diagonal_023.csv,small/uniform_015.csv,3310,974042,0.428189819
small/diagonal_023.csv,small/uniform_016.csv,3087,1173662,0.531414813
small/diagonal_023.csv,small/uniform_017.csv,4168,1408674,0.43906644
small/diagonal_023.csv,small/uniform_018.csv,7102,2521084,0.610394857
small/diagonal_023.csv,small/uniform_019.csv,2997,1097111,0.447497031
small/diagonal_023.csv,small/uniform_020.csv,5933,1718018,0.46072649
small/diagonal_023.csv,small/uniform_021.csv,6290,1924404,0.455025998
