small/diagonal_022.csv,small/gaussian_034.csv,6490,396815,0.555357827
small/diagonal_022.csv,small/gaussian_035.csv,4135,325798,0.301678808
small/diagonal_022.csv,small/gaussian_036.csv,6635,532318,0.352030121
small/diagonal_022.csv,small/gaussian_037.csv,7320,434144,0.485593558
small/diagonal_022.csv,small/gaussian_038.csv,14302,917080,0.54071283
small/diagonal_022.csv,small/gaussian_039.csv,5845,355891,0.317047933
small/diagonal_022.csv,small/gaussian_040.csv,12104,660463,0.461361355
small/diagonal_022.csv,small/uniform_001.csv,4230,491773,0.434341918
small/diagonal_022.csv,small/uniform_002.csv,2310,251389,0.394688669
small/diagonal_022.csv,small/uniform_003.csv,5164,419295,0.488890283
small/diagonal_022.csv,small/uniform_004.csv,4886,511474,0.463504474
small/diagonal_022.csv,small/uniform_005.csv,2664,342309,0.424443077
small/diagonal_022.csv,small/uniform_006.csv,2804,309813,0.368251406
small/diagonal_022.csv,small/uniform_007.csv,2005,304704,0.33126539
small/diagonal_022.csv,small/uniform_008.csv,4151,480571,0.509141606
small/diagonal_022.csv,small/uniform_009.csv,3883,461037,0.51630801
small/diagonal_022.csv,small/uniform_010.csv,2078,270945,0.370039642
small/diagonal_022.csv,small/uniform_011.csv,4453,517692,0.441580541
small/diagonal_022.csv,small/uniform_012.csv,2020,242115,0.48680465
small/diagonal_022.csv,small/uniform_013.csv,2452,271081,0.375206391
small/diagonal_022.csv,small/uniform_014.csv,3350,471329,0.434009692
small/diagonal_022.csv,small/uniform_015.csv,2685,295884,0.372498675
small/diagonal_022.csv,small/uniform_016.csv,2397,373854,0.365141553
small/diagonal_022.csv,small/uniform_017.csv,3180,339996,0.714106324
small/diagonal_022.csv,small/uniform_018.csv,5732,565561,0.636550879
small/diagonal_022.csv,small/uniform_019.csv,2456,305082,0.343255341
small/diagonal_022.csv,small/uniform_020.csv,4500,384247,0.468184002
small/diagonal_022.csv,small/uniform_021.csv,4751,529292,0.409177127
small/diagonal_022.csv,small/uniform_022.csv,2232,529292,0.565794618
small/diagonal_022.csv,small/uniform_023.csv,2260,223143,0.462113085
small/diagonal_022.csv,small/uniform_024.csv,2872,409221,0.36373596
small/diagonal_022.csv,small/uniform_025.csv,5661,453867,0.434134609
small/diagonal_022.csv,small/uniform_026.csv,3499,451377,0.519155797
small/diagonal_022.csv,small/uniform_027.csv,2957,392195,0.324861691
small/diagonal_022.csv,small/uniform_028.csv,2317,290908,0.360927837
small/diagonal_022.csv,small/uniform_029.csv,2323,290226,0.330389908
small/diagonal_022.csv,small/uniform_030.csv,3867,452868,0.400810072
small/diagonal_022.csv,small/uniform_031.csv,4619,483357,0.444710684
small/diagonal_022.csv,small/uniform_032.csv,4103,435527,0.397122283
small/diagonal_022.csv,small/uniform_033.csv,2843,321470,0.409810031
small/diagonal_022.csv,small/uniform_034.csv,3570,418319,0.504887728
small/diagonal_022.csv,small/uniform_035.csv,1827,232322,0.333404651
small/diagonal_022.csv,small/uniform_036.csv,3102,357764,0.537050776
small/diagonal_022.csv,small/uniform_037.csv,2288,302671,0.373104667
small/diagonal_022.csv,small/uniform_038.csv,3718,358585,0.40323356
small/diagonal_022.csv,small/uniform_039.csv,5480,532415,0.551405063
small/diagonal_022.csv,small/uniform_040.csv,4063,392237,0.408162243
small/diagonal_023.csv,small/diagonal_024.csv,58866,1233298,0.425127781
small/diagonal_023.csv,small/diagonal_025.csv,98201,1258091,0.508115104
small/diagonal_023.csv,small/diagonal_026.csv,71371,1013027,0.342665234
small/diagonal_023.csv,small/diagonal_027.csv,108859,1588801,0.505337006
small/diagonal_023.csv,small/diagonal_028.csv,95058,1719077,0.500716656
small/diagonal_023.csv,small/diagonal_029.csv,153296,1585884,0.696250672
small/diagonal_023.csv,small/diagonal_030.csv,116107,1495420,0.415353916
small/diagonal_023.csv,small/diagonal_031.csv,49254,797554,0.341059553
small/diagonal_023.csv,small/diagonal_032.csv,83119,1719836,0.477141993
small/diagonal_023.csv,small/diagonal_033.csv,99034,1728461,0.526478396
small/diagonal_023.csv,small/diagonal_034.csv,112038,1191565,0.396586474
small/diagonal_023.csv,small/diagonal_035.csv,133098,1520959,0.559002861
small/diagonal_023.csv,small/diagonal_036.csv,142224,2351192,0.595162393
small/diagonal_023.csv,small/diagonal_037.csv,26590,659429,0.42815185
small/diagonal_023.csv,small/diagonal_038.csv,187290,1964424,0.592517586
small/diagonal_023.csv,small/diagonal_039.csv,84655,1446412,0.522019097
small/diagonal_023.csv,small/diagonal_040.csv,106011,1397614,0.630992418
small/diagonal_023.csv,small/gaussian_001.csv,16143,837093,0.599520236
small/diagonal_023.csv,small/gaussian_002.csv,15147,767242,0.454058153
small/diagonal_023.csv,small/gaussian_003.csv,15546,907917,0.455145509
small/diagonal_023.csv,small/gaussian_004.csv,9932,649519,0.405344119
small/diagonal_023.csv,small/gaussian_005.csv,12392,620194,0.351110587
small/diagonal_023.csv,small/gaussian_006.csv,18269,817799,0.556986739
small/diagonal_023.csv,small/gaussian_007.csv,10950,619249,0.46316514
small/diagonal_023.csv,small/gaussian_008.csv,22418,1017283,0.490242827
small/diagonal_023.csv,small/gaussian_009.csv,17235,829925,0.504687679
small/diagonal_023.csv,small/gaussian_010.csv,18155,1046828,0.563280105
small/diagonal_023.csv,small/gaussian_011.csv,13290,855224,0.396931261
small/diagonal_023.csv,small/gaussian_012.csv,18507,957073,0.476447633
small/diagonal_023.csv,small/gaussian_013.csv,9064,579304,0.376183398
small/diagonal_023.csv,small/gaussian_014.csv,12818,617096,0.404837201
small/diagonal_023.csv,small/gaussian_015.csv,20816,1049058,0.50764025
small/diagonal_023.csv,small/gaussian_016.csv,9397,528699,0.3776944
small/diagonal_023.csv,small/gaussian_017.csv,6793,396839,0.295205542
small/diagonal_023.csv,small/gaussian_018.csv,13828,805550,0.435994409
small/diagonal_023.csv,small/gaussian_019.csv,12954,661377,0.395885983
small/diagonal_023.csv,small/gaussian_020.csv,9275,608604,0.426362645
small/diagonal_023.csv,small/gaussian_021.csv,14190,710967,0.482226129
small/diagonal_023.csv,small/gaussian_022.csv,13334,784793,0.554366469
small/diagonal_023.csv,small/gaussian_023.csv,15653,809351,0.501996119
small/diagonal_023.csv,small/gaussian_024.csv,8466,542601,0.382338645
small/diagonal_023.csv,small/gaussian_025.csv,18130,909811,0.535597412
small/diagonal_023.csv,small/gaussian_026.csv,9529,599379,0.337067964
small/diagonal_023.csv,small/gaussian_027.csv,11812,760347,0.416684227
small/diagonal_023.csv,small/gaussian_028.csv,21051,1140077,0.540645774
small/diagonal_023.csv,small/gaussian_029.csv,7525,488403,0.37953267
small/diagonal_023.csv,small/gaussian_030.csv,12324,604700,0.382183618
small/diagonal_023.csv,small/gaussian_031.csv,13030,631779,0.438242463
small/diagonal_023.csv,small/gaussian_032.csv,17086,915770,0.476481017
small/diagonal_023.csv,small/gaussian_033.csv,7289,520592,0.382381433
small/diagonal_023.csv,small/gaussian_034.csv,8724,497306,0.314189702
small/diagonal_023.csv,small/gaussian_035.csv,5558,366727,0.29564652
small/diagonal_023.csv,small/gaussian_036.csv,8619,603086,0.37178794
small/diagonal_023.csv,small/gaussian_037.csv,10043,470738,0.553224231
small/diagonal_023.csv,small/gaussian_038.csv,18960,1168858,0.705421102
small/diagonal_023.csv,small/gaussian_039.csv,8206,419458,0.353773925
small/diagonal_023.csv,small/gaussian_040.csv,16763,817757,0.442965848
small/diagonal_023.csv,small/uniform_001.csv,5250,587650,0.471703852
small/diagonal_023.csv,small/uniform_002.csv,2995,328994,0.556059283
small/diagonal_023.csv,small/uniform_003.csv,6659,508419,0.588227946
small/diagonal_023.csv,small/uniform_004.csv,5953,626456,0.464956766
small/diagonal_023.csv,small/uniform_005.csv,3423,428070,0.4541181
small/diagonal_023.csv,small/uniform_006.csv,3601,372166,0.364052007
small/diagonal_023.csv,small/uniform_007.csv,2462,356695,0.345262371
small/diagonal_023.csv,small/uniform_008.csv,5205,581516,0.483373669
small/diagonal_023.csv,small/uniform_009.csv,4783,494938,0.472301933
small/diagonal_023.csv,small/uniform_010.csv,2650,323549,0.406631085
small/diagonal_023.csv,small/uniform_011.csv,5772,656561,0.558476287
small/diagonal_023.csv,small/uniform_012.csv,2449,309881,0.37368123
small/diagonal_023.csv,small/uniform_013.csv,3058,334904,0.38504952
small/diagonal_023.csv,small/uniform_014.csv,4219,542179,0.455805737
small/diagonal_023.csv,small/uniform_015.csv,3310,383626,0.428189819
small/diagonal_023.csv,small/uniform_016.csv,3087,402644,0.531414813
small/diagonal_023.csv,small/uniform_017.csv,4168,416312,0.43906644
small/diagonal_023.csv,small/uniform_018.csv,7102,613948,0.610394857
small/diagonal_023.csv,small/uniform_019.csv,2997,312741,0.447497031
small/diagonal_023.csv,small/uniform_020.csv,5933,431127,0.46072649
small/diagonal_023.csv,small/uniform_021.csv,6290,627331,0.455025998
