small/gaussian_005.csv,small/uniform_022.csv,2164,542555,0.44175138
small/gaussian_005.csv,small/uniform_023.csv,2123,447400,0.438893737
small/gaussian_005.csv,small/uniform_024.csv,2724,663959,0.470500043
small/gaussian_005.csv,small/uniform_025.csv,5130,1082730,0.598524349
small/gaussian_005.csv,small/uniform_026.csv,3281,867568,0.551938774
small/gaussian_005.csv,small/uniform_027.csv,2853,744929,0.52605189
small/gaussian_005.csv,small/uniform_028.csv,2259,491032,0.707620467
small/gaussian_005.csv,small/uniform_029.csv,2284,535508,0.45762799
small/gaussian_005.csv,small/uniform_030.csv,3627,938809,0.556044075
small/gaussian_005.csv,small/uniform_031.csv,4400,900282,0.566289848
small/gaussian_005.csv,small/uniform_032.csv,3944,825168,0.556150142
small/gaussian_005.csv,small/uniform_033.csv,2600,652657,0.52167688
small/gaussian_005.csv,small/uniform_034.csv,3336,862181,0.563023581
small/gaussian_005.csv,small/uniform_035.csv,1881,413773,0.470314256
small/gaussian_005.csv,small/uniform_036.csv,2738,620456,0.549753953
small/gaussian_005.csv,small/uniform_037.csv,2207,504839,0.483377219
small/gaussian_005.csv,small/uniform_038.csv,3225,672613,0.508921666
small/gaussian_005.csv,small/uniform_039.csv,5183,1035152,0.56603909
small/gaussian_005.csv,small/uniform_040.csv,3745,837533,0.543508762
small/gaussian_006.csv,small/gaussian_007.csv,32817,3548710,0.674067265
small/gaussian_006.csv,small/gaussian_008.csv,67078,6209373,0.813559827
small/gaussian_006.csv,small/gaussian_009.csv,49724,4743949,0.798459676
small/gaussian_006.csv,small/gaussian_010.csv,54985,6650488,0.845433489
small/gaussian_006.csv,small/gaussian_011.csv,39373,4416699,0.743844119
small/gaussian_006.csv,small/gaussian_012.csv,55524,5587812,0.783521736
small/gaussian_006.csv,small/gaussian_013.csv,27878,3211828,0.659320007
small/gaussian_006.csv,small/gaussian_014.csv,37140,3439997,0.663061422
small/gaussian_006.csv,small/gaussian_015.csv,62920,5989229,0.787073305
small/gaussian_006.csv,small/gaussian_016.csv,28380,3018199,0.617994365
small/gaussian_006.csv,small/gaussian_017.csv,19815,2064864,0.58453129
small/gaussian_006.csv,small/gaussian_018.csv,40453,4226347,0.717016247
small/gaussian_006.csv,small/gaussian_019.csv,37043,3684651,0.690001712
small/gaussian_006.csv,small/gaussian_020.csv,29696,3440326,0.683451112
small/gaussian_006.csv,small/gaussian_021.csv,41583,4670118,0.787330897
small/gaussian_006.csv,small/gaussian_022.csv,39915,4039786,0.714504725
small/gaussian_006.csv,small/gaussian_023.csv,47253,4675748,0.743078042
small/gaussian_006.csv,small/gaussian_024.csv,24244,2862662,0.667607391
small/gaussian_006.csv,small/gaussian_025.csv,54439,5062681,0.910610357
small/gaussian_006.csv,small/gaussian_026.csv,27743,3294431,0.693088337
small/gaussian_006.csv,small/gaussian_027.csv,35599,4289375,0.705270291
small/gaussian_006.csv,small/gaussian_028.csv,62881,6702102,0.829011403
small/gaussian_006.csv,small/gaussian_029.csv,22337,2207621,0.558714007
small/gaussian_006.csv,small/gaussian_030.csv,35438,3347159,0.616956427
small/gaussian_006.csv,small/gaussian_031.csv,39302,3591656,0.617896457
small/gaussian_006.csv,small/gaussian_032.csv,52313,5334723,0.732894743
small/gaussian_006.csv,small/gaussian_033.csv,22774,2796268,0.659141786
small/gaussian_006.csv,small/gaussian_034.csv,26695,2574789,0.552343053
small/gaussian_006.csv,small/gaussian_035.csv,16937,2023502,0.557111376
small/gaussian_006.csv,small/gaussian_036.csv,26630,3152553,0.606198505
small/gaussian_006.csv,small/gaussian_037.csv,27998,2760549,0.618009434
small/gaussian_006.csv,small/gaussian_038.csv,57883,6449213,0.794233794
small/gaussian_006.csv,small/gaussian_039.csv,23949,2234512,0.549426531
small/gaussian_006.csv,small/gaussian_040.csv,48409,4487168,0.78155151
small/gaussian_006.csv,small/uniform_001.csv,5803,1459454,0.685878022
small/gaussian_006.csv,small/uniform_002.csv,3173,723135,0.581875891
small/gaussian_006.csv,small/uniform_003.csv,6823,1452830,0.725328963
small/gaussian_006.csv,small/uniform_004.csv,6256,1650268,0.691867371
small/gaussian_006.csv,small/uniform_005.csv,3703,1013813,0.602204649
small/gaussian_006.csv,small/uniform_006.csv,3887,839932,0.563482666
small/gaussian_006.csv,small/uniform_007.csv,2713,805229,0.585439273
small/gaussian_006.csv,small/uniform_008.csv,5638,1477092,0.67330363
small/gaussian_006.csv,small/uniform_009.csv,5374,1503365,0.654209081
small/gaussian_006.csv,small/uniform_010.csv,2726,688940,0.535333183
small/gaussian_006.csv,small/uniform_011.csv,6141,1533694,0.632408139
small/gaussian_006.csv,small/uniform_012.csv,2625,589080,0.521797536
small/gaussian_006.csv,small/uniform_013.csv,3230,854400,0.572126434
small/gaussian_006.csv,small/uniform_014.csv,4688,1285351,0.622013729
small/gaussian_006.csv,small/uniform_015.csv,3368,735899,0.665203051
small/gaussian_006.csv,small/uniform_016.csv,3154,909278,0.572869181
small/gaussian_006.csv,small/uniform_017.csv,4403,1079562,0.675928665
small/gaussian_006.csv,small/uniform_018.csv,7781,1962724,0.760671112
small/gaussian_006.csv,small/uniform_019.csv,3343,855199,0.581836115
small/gaussian_006.csv,small/uniform_020.csv,5603,1299542,0.698995977
small/gaussian_006.csv,small/uniform_021.csv,6642,1503974,0.658715855
small/gaussian_006.csv,small/uniform_022.csv,3142,804249,0.586350543
small/gaussian_006.csv,small/uniform_023.csv,3072,679391,0.531948267
small/gaussian_006.csv,small/uniform_024.csv,3834,1014251,0.569024851
small/gaussian_006.csv,small/uniform_025.csv,7470,1651575,0.69803949
small/gaussian_006.csv,small/uniform_026.csv,4778,1320722,0.637304208
small/gaussian_006.csv,small/uniform_027.csv,4155,1134669,0.623340633
small/gaussian_006.csv,small/uniform_028.csv,3021,717628,0.804112648
small/gaussian_006.csv,small/uniform_029.csv,3368,822714,0.601080963
small/gaussian_006.csv,small/uniform_030.csv,5207,1403568,0.658657971
small/gaussian_006.csv,small/uniform_031.csv,5974,1336076,0.676183225
small/gaussian_006.csv,small/uniform_032.csv,5564,1249477,0.631698087
small/gaussian_006.csv,small/uniform_033.csv,3691,978182,0.605679656
small/gaussian_006.csv,small/uniform_034.csv,4846,1304249,0.619013917
small/gaussian_006.csv,small/uniform_035.csv,2475,603070,0.544249435
small/gaussian_006.csv,small/uniform_036.csv,4050,949373,0.583091635
small/gaussian_006.csv,small/uniform_037.csv,2933,753075,0.618181195
small/gaussian_006.csv,small/uniform_038.csv,4710,1026108,0.583361333
small/gaussian_006.csv,small/uniform_039.csv,7455,1575561,0.682976837
small/gaussian_006.csv,small/uniform_040.csv,5505,1286805,0.634179845
small/gaussian_007.csv,small/gaussian_008.csv,43795,4632988,0.73123443
small/gaussian_007.csv,small/gaussian_009.csv,31986,3561109,0.69723741
small/gaussian_007.csv,small/gaussian_010.csv,34019,4954719,0.820864845
small/gaussian_007.csv,small/gaussian_011.csv,24514,3292962,0.681600703
small/gaussian_007.csv,small/gaussian_012.csv,35438,4155706,0.723995184
small/gaussian_007.csv,small/gaussian_013.csv,17373,2394522,0.575277916
small/gaussian_007.csv,small/gaussian_014.csv,23827,2571732,0.610796845
small/gaussian_007.csv,small/gaussian_015.csv,40056,4451415,0.712881712
small/gaussian_007.csv,small/gaussian_016.csv,18016,2245666,0.55320387
small/gaussian_007.csv,small/gaussian_017.csv,12876,1550392,0.590269019
small/gaussian_007.csv,small/gaussian_018.csv,25761,3155264,0.642366892
small/gaussian_007.csv,small/gaussian_019.csv,23997,2753201,0.632170948
small/gaussian_007.csv,small/gaussian_020.csv,18495,2561009,0.5905874
small/gaussian_007.csv,small/gaussian_021.csv,25987,3500192,0.886080376
small/gaussian_007.csv,small/gaussian_022.csv,25311,3008946,0.617213136
small/gaussian_007.csv,small/gaussian_023.csv,29795,3483791,0.674352351
small/gaussian_007.csv,small/gaussian_024.csv,15426,2157594,0.616348444
small/gaussian_007.csv,small/gaussian_025.csv,34769,3769804,0.671730937
small/gaussian_007.csv,small/gaussian_026.csv,17309,2460090,0.612172349
small/gaussian_007.csv,small/gaussian_027.csv,21875,3208779,0.681189669
small/gaussian_007.csv,small/gaussian_028.csv,39647,4981502,0.759495178
small/gaussian_007.csv,small/gaussian_029.csv,14541,1647494,0.512419792
small/gaussian_007.csv,small/gaussian_030.csv,23017,2491224,0.579272238
small/gaussian_007.csv,small/gaussian_031.csv,25007,2673540,0.641279546
small/gaussian_007.csv,small/gaussian_032.csv,32802,3964292,0.723348604
small/gaussian_007.csv,small/gaussian_033.csv,14127,2093903,0.567724383
small/gaussian_007.csv,small/gaussian_034.csv,17031,1916266,0.549172642
small/gaussian_007.csv,small/gaussian_035.csv,10400,1519127,0.543469759
small/gaussian_007.csv,small/gaussian_036.csv,16489,2345935,0.572420107
small/gaussian_007.csv,small/gaussian_037.csv,18415,2070394,0.573662917
small/gaussian_007.csv,small/gaussian_038.csv,36216,4800405,0.768249839
small/gaussian_007.csv,small/gaussian_039.csv,15761,1674338,0.542974937
small/gaussian_007.csv,small/gaussian_040.csv,31441,3360929,0.682251858
small/gaussian_007.csv,small/uniform_001.csv,3663,1130345,0.617100251
small/gaussian_007.csv,small/uniform_002.csv,2096,568455,0.510157314
small/gaussian_007.csv,small/uniform_003.csv,4277,1142007,0.639428228
small/gaussian_007.csv,small/uniform_004.csv,3826,1292621,0.634871062
small/gaussian_007.csv,small/uniform_005.csv,2219,791826,0.53994419
small/gaussian_007.csv,small/uniform_006.csv,2500,656938,0.556979016
small/gaussian_007.csv,small/uniform_007.csv,1812,630942,0.531730507
small/gaussian_007.csv,small/uniform_008.csv,3436,1161033,0.646734608
small/gaussian_007.csv,small/uniform_009.csv,3223,1179324,0.60470966
small/gaussian_007.csv,small/uniform_010.csv,1683,543966,0.510423319
small/gaussian_007.csv,small/uniform_011.csv,3871,1188993,0.565258413
small/gaussian_007.csv,small/uniform_012.csv,1769,462337,0.453124669
small/gaussian_007.csv,small/uniform_013.csv,1937,674060,0.535400974
small/gaussian_007.csv,small/uniform_014.csv,2802,1009495,0.607161899
small/gaussian_007.csv,small/uniform_015.csv,2218,578909,0.482054521
small/gaussian_007.csv,small/uniform_016.csv,1986,709774,0.477171235
small/gaussian_007.csv,small/uniform_017.csv,2864,851019,0.598306127
small/gaussian_007.csv,small/uniform_018.csv,4844,1526614,0.673774023
small/gaussian_007.csv,small/uniform_019.csv,2196,671322,0.530650046
small/gaussian_007.csv,small/uniform_020.csv,3687,1022505,0.655567197
small/gaussian_007.csv,small/uniform_021.csv,4194,1176458,0.602541944
small/gaussian_007.csv,small/uniform_022.csv,2024,634514,0.55622999
small/gaussian_007.csv,small/uniform_023.csv,1936,529561,0.475763762
small/gaussian_007.csv,small/uniform_024.csv,2416,793589,0.536434714
small/gaussian_007.csv,small/uniform_025.csv,4870,1291289,0.641380739
small/gaussian_007.csv,small/uniform_026.csv,2997,1025923,0.597482226
small/gaussian_007.csv,small/uniform_027.csv,2470,881491,0.729078743
small/gaussian_007.csv,small/uniform_028.csv,1893,558403,0.505124225
small/gaussian_007.csv,small/uniform_029.csv,2117,644733,0.495774182
small/gaussian_007.csv,small/uniform_030.csv,3145,1099471,0.622652609
small/gaussian_007.csv,small/uniform_031.csv,3974,1048167,0.615189381
small/gaussian_007.csv,small/uniform_032.csv,3537,980260,0.568924391
small/gaussian_007.csv,small/uniform_033.csv,2292,765546,0.536636838
small/gaussian_007.csv,small/uniform_034.csv,3004,1018244,0.569460412
small/gaussian_007.csv,small/uniform_035.csv,1634,476297,0.501849978
small/gaussian_007.csv,small/uniform_036.csv,2559,742314,0.505383144
small/gaussian_007.csv,small/uniform_037.csv,1904,587894,0.514095729
small/gaussian_007.csv,small/uniform_038.csv,2974,796007,0.555472574
small/gaussian_007.csv,small/uniform_039.csv,4896,1236235,0.605971151
small/gaussian_007.csv,small/uniform_040.csv,3438,1001518,0.530458946
small/gaussian_008.csv,small/gaussian_009.csv,65748,6225447,0.779883947
small/gaussian_008.csv,small/gaussian_010.csv,71256,8472750,0.875078513
small/gaussian_008.csv,small/gaussian_011.csv,51219,5661209,0.766460389
small/gaussian_008.csv,small/gaussian_012.csv,71800,7110323,0.831160554
small/gaussian_008.csv,small/gaussian_013.csv,36032,4095211,0.673885954
small/gaussian_008.csv,small/gaussian_014.csv,48422,4450092,0.720685964
small/gaussian_008.csv,small/gaussian_015.csv,80199,7561070,0.834840067
small/gaussian_008.csv,small/gaussian_016.csv,36814,3835487,0.646832973
small/gaussian_008.csv,small/gaussian_017.csv,26824,2720931,0.638266326
small/gaussian_008.csv,small/gaussian_018.csv,52681,5422602,0.75003907
small/gaussian_008.csv,small/gaussian_019.csv,48751,4741774,0.696083114
small/gaussian_008.csv,small/gaussian_020.csv,38809,4383139,0.781351384
small/gaussian_008.csv,small/gaussian_021.csv,54921,6103922,0.80546139
small/gaussian_008.csv,small/gaussian_022.csv,52031,5183034,0.72764902
small/gaussian_008.csv,small/gaussian_023.csv,60966,5982346,0.799040976
small/gaussian_008.csv,small/gaussian_024.csv,33148,3792668,0.868199487
small/gaussian_008.csv,small/gaussian_025.csv,69500,6425299,0.776967042
small/gaussian_008.csv,small/gaussian_026.csv,36917,4252612,0.716481631
small/gaussian_008.csv,small/gaussian_027.csv,46842,5573883,0.744836849
small/gaussian_008.csv,small/gaussian_028.csv,80930,8484279,0.837363932
small/gaussian_008.csv,small/gaussian_029.csv,29403,2827014,0.572645497
small/gaussian_008.csv,small/gaussian_030.csv,45492,4255784,0.639792384
small/gaussian_008.csv,small/gaussian_031.csv,49850,4547816,0.678700106
small/gaussian_008.csv,small/gaussian_032.csv,66868,6752326,0.797901686
small/gaussian_008.csv,small/gaussian_033.csv,30379,3615860,0.658669222
small/gaussian_008.csv,small/gaussian_034.csv,34217,3273479,0.626074147
small/gaussian_008.csv,small/gaussian_035.csv,22438,2666718,0.619929137
small/gaussian_008.csv,small/gaussian_036.csv,34529,4019154,0.665282008
small/gaussian_008.csv,small/gaussian_037.csv,37533,3601611,0.682279492
small/gaussian_008.csv,small/gaussian_038.csv,75275,8208561,0.874994615
small/gaussian_008.csv,small/gaussian_039.csv,31655,2901589,0.622871236
small/gaussian_008.csv,small/gaussian_040.csv,63987,5840058,0.822941895
small/gaussian_008.csv,small/uniform_001.csv,7594,1786065,0.682538436
small/gaussian_008.csv,small/uniform_002.csv,4170,910810,0.576311087
small/gaussian_008.csv,small/uniform_003.csv,9192,1837293,0.756784612
small/gaussian_008.csv,small/uniform_004.csv,7922,2014236,0.713151946
small/gaussian_008.csv,small/uniform_005.csv,4717,1259889,0.639131523
small/gaussian_008.csv,small/uniform_006.csv,4767,1041426,0.571490378
small/gaussian_008.csv,small/uniform_007.csv,3721,1003023,0.587552098
small/gaussian_008.csv,small/uniform_008.csv,7392,1852062,0.692895768
small/gaussian_008.csv,small/uniform_009.csv,7008,1858280,0.673829518
small/gaussian_008.csv,small/uniform_010.csv,3591,880719,0.580923178
small/gaussian_008.csv,small/uniform_011.csv,7991,1880415,0.658943788
small/gaussian_008.csv,small/uniform_012.csv,3629,737892,0.539740103
small/gaussian_008.csv,small/uniform_013.csv,4235,1090696,0.605072098
small/gaussian_008.csv,small/uniform_014.csv,6040,1593116,0.703262502
small/gaussian_008.csv,small/uniform_015.csv,4495,943771,0.557234422
small/gaussian_008.csv,small/uniform_016.csv,4067,1117798,0.575315072
small/gaussian_008.csv,small/uniform_017.csv,6030,1370269,0.674367789
small/gaussian_008.csv,small/uniform_018.csv,9895,2409334,0.810292718
small/gaussian_008.csv,small/uniform_019.csv,4409,1052749,0.583368683
small/gaussian_008.csv,small/uniform_020.csv,7588,1653314,0.721359979
small/gaussian_008.csv,small/uniform_021.csv,8640,1844768,0.747887353
small/gaussian_008.csv,small/uniform_022.csv,4190,1016992,0.608232439
small/gaussian_008.csv,small/uniform_023.csv,3870,844467,0.544555681
small/gaussian_008.csv,small/uniform_024.csv,5097,1239722,0.606556229
small/gaussian_008.csv,small/uniform_025.csv,9728,2026513,0.722583658
small/gaussian_008.csv,small/uniform_026.csv,6344,1624863,0.842800707
small/gaussian_008.csv,small/uniform_027.csv,5299,1382852,0.629385049
small/gaussian_008.csv,small/uniform_028.csv,4074,912650,0.571608564
small/gaussian_008.csv,small/uniform_029.csv,4294,1008231,0.562474654
small/gaussian_008.csv,small/uniform_030.csv,6714,1744254,0.681316801
small/gaussian_008.csv,small/uniform_031.csv,8124,1695258,0.737283954
small/gaussian_008.csv,small/uniform_032.csv,7288,1552853,0.676251147
small/gaussian_008.csv,small/uniform_033.csv,4972,1222876,0.644186476
small/gaussian_008.csv,small/uniform_034.csv,6250,1599864,0.686857718
small/gaussian_008.csv,small/uniform_035.csv,3530,771027,0.630265136
small/gaussian_008.csv,small/uniform_036.csv,5108,1158210,0.644614613
small/gaussian_008.csv,small/uniform_037.csv,3977,947700,0.599424763
small/gaussian_008.csv,small/uniform_038.csv,6183,1252255,0.614803329
small/gaussian_008.csv,small/uniform_039.csv,9753,1939242,0.717808846
small/gaussian_008.csv,small/uniform_040.csv,6927,1576675,0.69361526
small/gaussian_009.csv,small/gaussian_010.csv,53779,6680977,0.83578482
small/gaussian_009.csv,small/gaussian_011.csv,38814,4434950,0.718794712
small/gaussian_009.csv,small/gaussian_012.csv,54497,5603645,0.778911076
small/gaussian_009.csv,small/gaussian_013.csv,27066,3222404,0.634245996
small/gaussian_009.csv,small/gaussian_014.csv,36051,3444074,0.691487943
small/gaussian_009.csv,small/gaussian_015.csv,60962,6009876,0.813289588
small/gaussian_009.csv,small/gaussian_016.csv,27667,3033342,0.631620203
small/gaussian_009.csv,small/gaussian_017.csv,19492,2069140,0.846965551
small/gaussian_009.csv,small/gaussian_018.csv,39437,4242573,0.729947804
small/gaussian_009.csv,small/gaussian_019.csv,36751,3699942,0.673755699
small/gaussian_009.csv,small/gaussian_020.csv,29216,3449997,0.636485806
small/gaussian_009.csv,small/gaussian_021.csv,40669,4682437,0.788460245
small/gaussian_009.csv,small/gaussian_022.csv,38765,4047617,0.776785999
small/gaussian_009.csv,small/gaussian_023.csv,45711,4690741,0.75133309
