small/diagonal_037.csv,small/gaussian_007.csv,3337,553420,0.489357271
small/diagonal_037.csv,small/gaussian_008.csv,7177,955347,0.671345557
small/diagonal_037.csv,small/gaussian_009.csv,5542,738548,0.608935947
small/diagonal_037.csv,small/gaussian_010.csv,5471,1025736,0.616505552
small/diagonal_037.csv,small/gaussian_011.csv,4047,680083,0.513210049
small/diagonal_037.csv,small/gaussian_012.csv,5882,858401,0.56182395
small/diagonal_037.csv,small/gaussian_013.csv,2848,494459,0.453705963
small/diagonal_037.csv,small/gaussian_014.csv,4038,531284,0.463169351
small/diagonal_037.csv,small/gaussian_015.csv,6514,921690,0.627860006
small/diagonal_037.csv,small/gaussian_016.csv,2984,462515,0.492128419
small/diagonal_037.csv,small/gaussian_017.csv,2048,322997,0.446999633
small/diagonal_037.csv,small/gaussian_018.csv,4319,655416,0.525015169
small/diagonal_037.csv,small/gaussian_019.csv,4115,571247,0.534063143
small/diagonal_037.csv,small/gaussian_020.csv,3003,529659,0.473697296
small/diagonal_037.csv,small/gaussian_021.csv,4287,725871,0.606557827
small/diagonal_037.csv,small/gaussian_022.csv,4442,623183,0.51427199
small/diagonal_037.csv,small/gaussian_023.csv,5012,723856,0.554993535
small/diagonal_037.csv,small/gaussian_024.csv,2587,447437,0.534139263
small/diagonal_037.csv,small/gaussian_025.csv,5887,781820,0.730412315
small/diagonal_037.csv,small/gaussian_026.csv,2849,509558,0.490539055
small/diagonal_037.csv,small/gaussian_027.csv,3485,662651,0.563613024
small/diagonal_037.csv,small/gaussian_028.csv,6631,1034118,0.619133581
small/diagonal_037.csv,small/gaussian_029.csv,2378,337743,0.410759373
small/diagonal_037.csv,small/gaussian_030.csv,3776,515926,0.472568548
small/diagonal_037.csv,small/gaussian_031.csv,4226,555187,0.448147491
small/diagonal_037.csv,small/gaussian_032.csv,5517,821899,0.59025915
small/diagonal_037.csv,small/gaussian_033.csv,2274,432397,0.467823438
small/diagonal_037.csv,small/gaussian_034.csv,2845,395836,0.488264814
small/diagonal_037.csv,small/gaussian_035.csv,1720,313464,0.43090879
small/diagonal_037.csv,small/gaussian_036.csv,2737,484914,0.473986011
small/diagonal_037.csv,small/gaussian_037.csv,3093,429428,0.485253055
small/diagonal_037.csv,small/gaussian_038.csv,5849,992631,0.659127734
small/diagonal_037.csv,small/gaussian_039.csv,2644,348243,0.448145278
small/diagonal_037.csv,small/gaussian_040.csv,5246,695154,0.578093274
small/diagonal_038.csv,small/gaussian_001.csv,18574,2060612,0.743012023
small/diagonal_038.csv,small/gaussian_002.csv,17250,1847989,0.689832953
small/diagonal_038.csv,small/gaussian_003.csv,18607,2320987,0.758052023
small/diagonal_038.csv,small/gaussian_004.csv,11516,1533640,0.629979576
small/diagonal_038.csv,small/gaussian_005.csv,14569,1388086,0.584058585
small/diagonal_038.csv,small/gaussian_006.csv,20615,1970717,0.783798277
small/diagonal_038.csv,small/gaussian_007.csv,12220,1484006,0.648322127
small/diagonal_038.csv,small/gaussian_008.csv,25859,2572467,0.774028565
small/diagonal_038.csv,small/gaussian_009.csv,19497,1976574,0.726174142
small/diagonal_038.csv,small/gaussian_010.csv,21489,2760269,0.779872814
small/diagonal_038.csv,small/gaussian_011.csv,15609,1828544,0.748427798
small/diagonal_038.csv,small/gaussian_012.csv,21478,2322665,0.75033539
small/diagonal_038.csv,small/gaussian_013.csv,10981,1333845,0.605684518
small/diagonal_038.csv,small/gaussian_014.csv,14538,1430574,0.648830384
small/diagonal_038.csv,small/gaussian_015.csv,24496,2486864,0.763515515
small/diagonal_038.csv,small/gaussian_016.csv,11148,1247368,0.574655898
small/diagonal_038.csv,small/gaussian_017.csv,7544,863273,0.561868282
small/diagonal_038.csv,small/gaussian_018.csv,16212,1762962,0.682597913
small/diagonal_038.csv,small/gaussian_019.csv,14784,1539045,0.901910833
small/diagonal_038.csv,small/gaussian_020.csv,11215,1427659,0.622046241
small/diagonal_038.csv,small/gaussian_021.csv,16194,1943542,0.729110213
small/diagonal_038.csv,small/gaussian_022.csv,15550,1670877,0.645717414
small/diagonal_038.csv,small/gaussian_023.csv,17993,1947627,0.657188896
small/diagonal_038.csv,small/gaussian_024.csv,9559,1194243,0.618547891
small/diagonal_038.csv,small/gaussian_025.csv,20947,2104936,0.683538654
small/diagonal_038.csv,small/gaussian_026.csv,11151,1365620,0.665422397
small/diagonal_038.csv,small/gaussian_027.csv,13675,1779169,0.689600755
small/diagonal_038.csv,small/gaussian_028.csv,24677,2786699,0.745729856
small/diagonal_038.csv,small/gaussian_029.csv,8633,907844,0.53904147
small/diagonal_038.csv,small/gaussian_030.csv,14106,1391197,0.589261227
small/diagonal_038.csv,small/gaussian_031.csv,15227,1499340,0.584983658
small/diagonal_038.csv,small/gaussian_032.csv,20311,2219595,0.71753098
small/diagonal_038.csv,small/gaussian_033.csv,8410,1161326,0.634762667
small/diagonal_038.csv,small/gaussian_034.csv,10335,1067378,0.567258311
small/diagonal_038.csv,small/gaussian_035.csv,6470,838211,0.57411469
small/diagonal_038.csv,small/gaussian_036.csv,10366,1308859,0.590721785
small/diagonal_038.csv,small/gaussian_037.csv,11574,1151257,0.594963984
small/diagonal_038.csv,small/gaussian_038.csv,22638,2679103,0.755502076
small/diagonal_038.csv,small/gaussian_039.csv,9355,935283,0.548324437
small/diagonal_038.csv,small/gaussian_040.csv,19090,1869506,0.966414322
small/diagonal_039.csv,small/gaussian_001.csv,15685,1966285,0.754024405
small/diagonal_039.csv,small/gaussian_002.csv,14463,1718019,0.702853436
small/diagonal_039.csv,small/gaussian_003.csv,15104,2161498,0.750240382
small/diagonal_039.csv,small/gaussian_004.csv,9667,1417386,0.629160701
small/diagonal_039.csv,small/gaussian_005.csv,11801,1278452,0.578016046
small/diagonal_039.csv,small/gaussian_006.csv,17047,1871557,0.721426624
small/diagonal_039.csv,small/gaussian_007.csv,10689,1402830,0.631237121
small/diagonal_039.csv,small/gaussian_008.csv,21356,2376599,0.801239333
small/diagonal_039.csv,small/gaussian_009.csv,16490,1880627,0.688178828
small/diagonal_039.csv,small/gaussian_010.csv,17367,2525367,0.756468703
small/diagonal_039.csv,small/gaussian_011.csv,12791,1688399,0.687220133
small/diagonal_039.csv,small/gaussian_012.csv,17674,2117131,0.70869487
small/diagonal_039.csv,small/gaussian_013.csv,8716,1218479,0.557836567
small/diagonal_039.csv,small/gaussian_014.csv,12108,1333373,0.614446807
small/diagonal_039.csv,small/gaussian_015.csv,19677,2251464,0.722676324
small/diagonal_039.csv,small/gaussian_016.csv,9024,1133615,0.551740945
small/diagonal_039.csv,small/gaussian_017.csv,6655,825609,0.533035605
small/diagonal_039.csv,small/gaussian_018.csv,12995,1627596,0.633120531
small/diagonal_039.csv,small/gaussian_019.csv,12280,1425803,0.610626322
small/diagonal_039.csv,small/gaussian_020.csv,9198,1306679,0.721844154
small/diagonal_039.csv,small/gaussian_021.csv,13654,1843694,0.658618518
small/diagonal_039.csv,small/gaussian_022.csv,12685,1544468,0.608040566
small/diagonal_039.csv,small/gaussian_023.csv,14910,1797481,0.665011842
small/diagonal_039.csv,small/gaussian_024.csv,8143,1153015,0.616206467
small/diagonal_039.csv,small/gaussian_025.csv,17267,1912903,0.644211314
small/diagonal_039.csv,small/gaussian_026.csv,8945,1271681,0.562607884
small/diagonal_039.csv,small/gaussian_027.csv,11635,1676520,0.629345122
small/diagonal_039.csv,small/gaussian_028.csv,19801,2528792,0.716820146
small/diagonal_039.csv,small/gaussian_029.csv,6994,834599,0.519551524
small/diagonal_039.csv,small/gaussian_030.csv,11322,1269821,0.569330096
small/diagonal_039.csv,small/gaussian_031.csv,12300,1353869,0.655766952
small/diagonal_039.csv,small/gaussian_032.csv,16188,2013254,0.701312218
small/diagonal_039.csv,small/gaussian_033.csv,7192,1082519,0.572735539
small/diagonal_039.csv,small/gaussian_034.csv,8150,972062,0.542527656
small/diagonal_039.csv,small/gaussian_035.csv,5501,803345,0.516540859
small/diagonal_039.csv,small/gaussian_036.csv,8335,1199949,0.553083191
small/diagonal_039.csv,small/gaussian_037.csv,9414,1088473,0.565427461
small/diagonal_039.csv,small/gaussian_038.csv,18318,2439918,0.748578249
small/diagonal_039.csv,small/gaussian_039.csv,7839,877384,0.589155669
small/diagonal_039.csv,small/gaussian_040.csv,15711,1758736,0.674655516
small/diagonal_040.csv,small/gaussian_001.csv,15434,1912189,0.716468356
small/diagonal_040.csv,small/gaussian_002.csv,14157,1666560,0.659017454
small/diagonal_040.csv,small/gaussian_003.csv,14818,2096310,0.685814783
small/diagonal_040.csv,small/gaussian_004.csv,9491,1372763,0.585921418
small/diagonal_040.csv,small/gaussian_005.csv,11749,1236273,0.569454437
small/diagonal_040.csv,small/gaussian_006.csv,16825,1823227,0.758686906
small/diagonal_040.csv,small/gaussian_007.csv,10278,1361407,0.613050633
small/diagonal_040.csv,small/gaussian_008.csv,20973,2302480,0.724034306
small/diagonal_040.csv,small/gaussian_009.csv,16217,1830692,0.81578502
small/diagonal_040.csv,small/gaussian_010.csv,17058,2447489,0.719590985
small/diagonal_040.csv,small/gaussian_011.csv,12736,1638670,0.61085385
small/diagonal_040.csv,small/gaussian_012.csv,17316,2047796,0.671701245
small/diagonal_040.csv,small/gaussian_013.csv,8602,1181076,0.557624283
small/diagonal_040.csv,small/gaussian_014.csv,11901,1294618,0.572635296
small/diagonal_040.csv,small/gaussian_015.csv,19222,2175895,0.652371539
small/diagonal_040.csv,small/gaussian_016.csv,8811,1099088,0.493596084
small/diagonal_040.csv,small/gaussian_017.csv,6339,801816,0.488728537
small/diagonal_040.csv,small/gaussian_018.csv,12892,1577317,0.607587428
small/diagonal_040.csv,small/gaussian_019.csv,12247,1380765,0.555543192
small/diagonal_040.csv,small/gaussian_020.csv,9127,1266801,0.539449721
small/diagonal_040.csv,small/gaussian_021.csv,13399,1789085,0.73124838
small/diagonal_040.csv,small/gaussian_022.csv,12483,1499476,0.613142696
small/diagonal_040.csv,small/gaussian_023.csv,14551,1741569,0.643605974
small/diagonal_040.csv,small/gaussian_024.csv,8048,1121174,0.603683908
small/diagonal_040.csv,small/gaussian_025.csv,16820,1851624,0.651058809
small/diagonal_040.csv,small/gaussian_026.csv,8732,1234120,0.597889974
small/diagonal_040.csv,small/gaussian_027.csv,11258,1627347,0.647142934
small/diagonal_040.csv,small/gaussian_028.csv,19711,2444942,0.779873329
small/diagonal_040.csv,small/gaussian_029.csv,7050,809062,0.516111342
small/diagonal_040.csv,small/gaussian_030.csv,11015,1230132,0.550313084
small/diagonal_040.csv,small/gaussian_031.csv,11855,1307793,0.853820955
small/diagonal_040.csv,small/gaussian_032.csv,15997,1948220,0.658012086
small/diagonal_040.csv,small/gaussian_033.csv,7000,1048929,0.516323241
small/diagonal_040.csv,small/gaussian_034.csv,8088,941286,0.493066818
small/diagonal_040.csv,small/gaussian_035.csv,5549,780838,0.484986822
small/diagonal_040.csv,small/gaussian_036.csv,8308,1161490,0.565907701
small/diagonal_040.csv,small/gaussian_037.csv,9420,1055466,0.533065244
small/diagonal_040.csv,small/gaussian_038.csv,18062,2367405,0.710527312
small/diagonal_040.csv,small/gaussian_039.csv,7763,850344,0.504055882
small/diagonal_040.csv,small/gaussian_040.csv,15891,1710696,0.63352143
small/gaussian_001.csv,small/gaussian_002.csv,41409,4641165,0.737892972
small/gaussian_001.csv,small/gaussian_003.csv,43410,5809128,0.826816519
small/gaussian_001.csv,small/gaussian_004.csv,26522,3855721,0.656799775
small/gaussian_001.csv,small/gaussian_005.csv,33914,3491943,0.610131035
small/gaussian_001.csv,small/gaussian_006.csv,46856,4934933,0.746014469
small/gaussian_001.csv,small/gaussian_007.csv,29834,3707413,0.680811589
small/gaussian_001.csv,small/gaussian_008.csv,62984,6488708,0.879175454
small/gaussian_001.csv,small/gaussian_009.csv,45794,4949073,0.799756941
small/gaussian_001.csv,small/gaussian_010.csv,49511,6958835,0.846774234
small/gaussian_001.csv,small/gaussian_011.csv,35924,4617858,0.742145615
small/gaussian_001.csv,small/gaussian_012.csv,50669,5844590,0.799528891
small/gaussian_001.csv,small/gaussian_013.csv,25016,3362284,0.65355251
small/gaussian_001.csv,small/gaussian_014.csv,34200,3589165,0.742199079
small/gaussian_001.csv,small/gaussian_015.csv,57917,6267887,0.808523506
small/gaussian_001.csv,small/gaussian_016.csv,26085,3157407,0.628956128
small/gaussian_001.csv,small/gaussian_017.csv,18497,2153997,0.602967288
small/gaussian_001.csv,small/gaussian_018.csv,37230,4417663,0.731189074
small/gaussian_001.csv,small/gaussian_019.csv,34547,3855255,0.725819337
small/gaussian_001.csv,small/gaussian_020.csv,26858,3598244,0.681091713
small/gaussian_001.csv,small/gaussian_021.csv,37692,4872797,1.061684827
small/gaussian_001.csv,small/gaussian_022.csv,36669,4218625,0.677337647
small/gaussian_001.csv,small/gaussian_023.csv,43340,4885069,0.730873913
small/gaussian_001.csv,small/gaussian_024.csv,22061,2983240,0.662483592
small/gaussian_001.csv,small/gaussian_025.csv,50119,5305801,0.762904309
small/gaussian_001.csv,small/gaussian_026.csv,25034,3441737,0.640528536
small/gaussian_001.csv,small/gaussian_027.csv,31425,4472598,0.70843967
small/gaussian_001.csv,small/gaussian_028.csv,58411,7021789,0.814466601
small/gaussian_001.csv,small/gaussian_029.csv,21002,2305913,0.565179545
small/gaussian_001.csv,small/gaussian_030.csv,32917,3498785,0.613717008
small/gaussian_001.csv,small/gaussian_031.csv,36714,3765665,0.638528065
small/gaussian_001.csv,small/gaussian_032.csv,47886,5587088,0.749489522
small/gaussian_001.csv,small/gaussian_033.csv,20463,2925553,0.622372549
small/gaussian_001.csv,small/gaussian_034.csv,24686,2698439,0.575815954
small/gaussian_001.csv,small/gaussian_035.csv,14891,2106834,0.59832581
small/gaussian_001.csv,small/gaussian_036.csv,24067,3299199,0.634347341
small/gaussian_001.csv,small/gaussian_037.csv,26039,2879641,0.639107325
small/gaussian_001.csv,small/gaussian_038.csv,52316,6749375,0.840182389
small/gaussian_001.csv,small/gaussian_039.csv,22136,2332771,0.594146129
small/gaussian_001.csv,small/gaussian_040.csv,45201,4683409,0.771491722
small/gaussian_001.csv,small/uniform_001.csv,5326,1487020,0.84400337
small/gaussian_001.csv,small/uniform_002.csv,3000,731585,0.607610394
small/gaussian_001.csv,small/uniform_003.csv,6314,1469946,0.733539153
small/gaussian_001.csv,small/uniform_004.csv,5807,1678159,0.674811089
small/gaussian_001.csv,small/uniform_005.csv,3291,1028258,0.612612321
small/gaussian_001.csv,small/uniform_006.csv,3663,852018,0.575168419
small/gaussian_001.csv,small/uniform_007.csv,2521,811538,0.579037199
small/gaussian_001.csv,small/uniform_008.csv,5116,1495772,0.692634222
small/gaussian_001.csv,small/uniform_009.csv,4751,1527757,0.705960553
small/gaussian_001.csv,small/uniform_010.csv,2462,698115,0.560619935
small/gaussian_001.csv,small/uniform_011.csv,5576,1556131,0.654948603
small/gaussian_001.csv,small/uniform_012.csv,2536,593918,0.53411739
small/gaussian_001.csv,small/uniform_013.csv,2906,863189,0.632179899
small/gaussian_001.csv,small/uniform_014.csv,4227,1304318,0.682470869
small/gaussian_001.csv,small/uniform_015.csv,3091,743320,0.621798056
small/gaussian_001.csv,small/uniform_016.csv,2853,917016,0.624425757
small/gaussian_001.csv,small/uniform_017.csv,4078,1090125,0.701026624
small/gaussian_001.csv,small/uniform_018.csv,7216,1992565,0.776888682
small/gaussian_001.csv,small/uniform_019.csv,3093,868306,0.583210537
small/gaussian_001.csv,small/uniform_020.csv,5196,1311495,0.717772889
small/gaussian_001.csv,small/uniform_021.csv,6121,1535308,0.670023386
small/gaussian_001.csv,small/uniform_022.csv,2823,817466,0.866507961
small/gaussian_001.csv,small/uniform_023.csv,2916,687278,0.526179847
small/gaussian_001.csv,small/uniform_024.csv,3558,1029673,0.615339194
small/gaussian_001.csv,small/uniform_025.csv,6960,1672259,0.682596196
small/gaussian_001.csv,small/uniform_026.csv,4186,1340870,0.655424088
small/gaussian_001.csv,small/uniform_027.csv,3788,1151617,0.580924806
small/gaussian_001.csv,small/uniform_028.csv,2853,719820,0.556225495
small/gaussian_001.csv,small/uniform_029.csv,3010,835225,0.543566745
small/gaussian_001.csv,small/uniform_030.csv,4626,1426047,0.659826321
small/gaussian_001.csv,small/uniform_031.csv,5680,1349627,0.733858598
small/gaussian_001.csv,small/uniform_032.csv,5071,1268311,0.665197452
small/gaussian_001.csv,small/uniform_033.csv,3301,990559,0.646888089
small/gaussian_001.csv,small/uniform_034.csv,4434,1325981,0.654577288
small/gaussian_001.csv,small/uniform_035.csv,2396,611370,0.573747548
small/gaussian_001.csv,small/uniform_036.csv,3789,961234,0.591414404
small/gaussian_001.csv,small/uniform_037.csv,2725,760660,0.578790444
small/gaussian_001.csv,small/uniform_038.csv,4305,1048661,0.586849899
small/gaussian_001.csv,small/uniform_039.csv,6938,1603540,0.706346651
small/gaussian_001.csv,small/uniform_040.csv,5151,1308509,0.661793385
small/gaussian_002.csv,small/gaussian_003.csv,41782,5158893,0.775048016
small/gaussian_002.csv,small/gaussian_004.csv,26388,3416077,0.669707188
small/gaussian_002.csv,small/gaussian_005.csv,31883,3081706,0.61306755
small/gaussian_002.csv,small/gaussian_006.csv,44912,4448315,0.791956807
small/gaussian_002.csv,small/gaussian_007.csv,29044,3323811,0.64368999
small/gaussian_002.csv,small/gaussian_008.csv,58853,5741128,0.988231578
small/gaussian_002.csv,small/gaussian_009.csv,44142,4459307,0.714033244
small/gaussian_002.csv,small/gaussian_010.csv,47485,6118084,0.829926981
small/gaussian_002.csv,small/gaussian_011.csv,34182,4077700,0.711284997
small/gaussian_002.csv,small/gaussian_012.csv,48231,5132526,0.830455779
small/gaussian_002.csv,small/gaussian_013.csv,24129,2952824,0.610792411
small/gaussian_002.csv,small/gaussian_014.csv,32687,3197219,0.661410008
small/gaussian_002.csv,small/gaussian_015.csv,53783,5469875,0.779825986
small/gaussian_002.csv,small/gaussian_016.csv,24539,2771839,0.576454749
small/gaussian_002.csv,small/gaussian_017.csv,17877,1944267,0.550382793
small/gaussian_002.csv,small/gaussian_018.csv,35139,3909076,0.652786367
small/gaussian_002.csv,small/gaussian_019.csv,32692,3411910,0.667891578
small/gaussian_002.csv,small/gaussian_020.csv,25542,3164338,0.616440478
small/gaussian_002.csv,small/gaussian_021.csv,36471,4370719,0.753926101
