small/gaussian_016.csv,small/gaussian_023.csv,25142,2878049,0.640915087
small/gaussian_016.csv,small/gaussian_024.csv,13490,1853161,0.555927566
small/gaussian_016.csv,small/gaussian_025.csv,29365,3074404,0.620263826
small/gaussian_016.csv,small/gaussian_026.csv,15350,2049454,0.54118779
small/gaussian_016.csv,small/gaussian_027.csv,19069,2702223,0.631817277
small/gaussian_016.csv,small/gaussian_028.csv,33456,4054668,0.742130805
small/gaussian_016.csv,small/gaussian_029.csv,12220,1360260,0.516999552
small/gaussian_016.csv,small/gaussian_030.csv,19361,2042706,0.520451768
small/gaussian_016.csv,small/gaussian_031.csv,20571,2167400,0.512936455
small/gaussian_016.csv,small/gaussian_032.csv,27676,3232841,0.64771357
small/gaussian_016.csv,small/gaussian_033.csv,12059,1741859,0.511171906
small/gaussian_016.csv,small/gaussian_034.csv,14113,1568355,0.472978193
small/gaussian_016.csv,small/gaussian_035.csv,9099,1297936,0.681856082
small/gaussian_016.csv,small/gaussian_036.csv,13793,1928348,0.546043524
small/gaussian_016.csv,small/gaussian_037.csv,15855,1748365,0.483621406
small/gaussian_016.csv,small/gaussian_038.csv,30377,3935463,0.651481001
small/gaussian_016.csv,small/gaussian_039.csv,13535,1401346,0.466683617
small/gaussian_016.csv,small/gaussian_040.csv,27317,2830982,0.595937279
small/gaussian_016.csv,small/uniform_001.csv,3056,821679,0.502326493
small/gaussian_016.csv,small/uniform_002.csv,1768,420163,0.441148689
small/gaussian_016.csv,small/uniform_003.csv,3805,852076,0.553299136
small/gaussian_016.csv,small/uniform_004.csv,3216,922595,0.535206402
small/gaussian_016.csv,small/uniform_005.csv,1937,575342,0.511029446
small/gaussian_016.csv,small/uniform_006.csv,2171,475703,0.435388231
small/gaussian_016.csv,small/uniform_007.csv,1483,460021,0.44110539
small/gaussian_016.csv,small/uniform_008.csv,3038,856198,0.548177436
small/gaussian_016.csv,small/uniform_009.csv,2774,855516,0.547878531
small/gaussian_016.csv,small/uniform_010.csv,1459,411838,0.41104789
small/gaussian_016.csv,small/uniform_011.csv,3055,859037,0.50094735
small/gaussian_016.csv,small/uniform_012.csv,1540,341389,0.420864978
small/gaussian_016.csv,small/uniform_013.csv,1667,506847,0.477327273
small/gaussian_016.csv,small/uniform_014.csv,2399,733909,0.578182967
small/gaussian_016.csv,small/uniform_015.csv,1891,434365,0.458238314
small/gaussian_016.csv,small/uniform_016.csv,1645,508847,0.447932368
small/gaussian_016.csv,small/uniform_017.csv,2456,644076,0.709435044
small/gaussian_016.csv,small/uniform_018.csv,4021,1102037,0.621230874
small/gaussian_016.csv,small/uniform_019.csv,1790,480081,0.458973111
small/gaussian_016.csv,small/uniform_020.csv,3049,767468,0.768936824
small/gaussian_016.csv,small/uniform_021.csv,3496,846081,0.511892069
small/gaussian_016.csv,small/uniform_022.csv,1658,472940,0.492271755
small/gaussian_016.csv,small/uniform_023.csv,1706,386789,0.414692566
small/gaussian_016.csv,small/uniform_024.csv,2062,566510,0.49240287
small/gaussian_016.csv,small/uniform_025.csv,4036,926331,0.57733766
small/gaussian_016.csv,small/uniform_026.csv,2590,742138,0.533535866
small/gaussian_016.csv,small/uniform_027.csv,2163,639904,0.504500459
small/gaussian_016.csv,small/uniform_028.csv,1766,424583,0.463921623
small/gaussian_016.csv,small/uniform_029.csv,1759,459622,0.453313154
small/gaussian_016.csv,small/uniform_030.csv,2730,811006,0.567596259
small/gaussian_016.csv,small/uniform_031.csv,3202,783565,0.618213667
small/gaussian_016.csv,small/uniform_032.csv,3012,711141,0.536385172
small/gaussian_016.csv,small/uniform_033.csv,1959,565095,0.500450254
small/gaussian_016.csv,small/uniform_034.csv,2553,738772,0.543680393
small/gaussian_016.csv,small/uniform_035.csv,1409,360761,0.447356719
small/gaussian_016.csv,small/uniform_036.csv,2200,533236,0.467919132
small/gaussian_016.csv,small/uniform_037.csv,1640,434938,0.46264254
small/gaussian_016.csv,small/uniform_038.csv,2502,577296,0.478561413
small/gaussian_016.csv,small/uniform_039.csv,3998,887062,0.55863152
small/gaussian_016.csv,small/uniform_040.csv,2880,718353,0.600015884
small/gaussian_017.csv,small/gaussian_018.csv,15736,1849420,0.540922353
small/gaussian_017.csv,small/gaussian_019.csv,14968,1615330,0.529334912
small/gaussian_017.csv,small/gaussian_020.csv,11957,1510586,0.485554678
small/gaussian_017.csv,small/gaussian_021.csv,16211,2039122,0.594229383
small/gaussian_017.csv,small/gaussian_022.csv,15696,1767107,0.555970934
small/gaussian_017.csv,small/gaussian_023.csv,18359,2045249,0.550269432
small/gaussian_017.csv,small/gaussian_024.csv,9525,1247161,0.523314616
small/gaussian_017.csv,small/gaussian_025.csv,21860,2226033,0.573554235
small/gaussian_017.csv,small/gaussian_026.csv,11165,1442531,0.517464194
small/gaussian_017.csv,small/gaussian_027.csv,13724,1873978,0.571306037
small/gaussian_017.csv,small/gaussian_028.csv,25090,2945999,0.658470306
small/gaussian_017.csv,small/gaussian_029.csv,9024,966592,0.425885604
small/gaussian_017.csv,small/gaussian_030.csv,14214,1467219,0.552976249
small/gaussian_017.csv,small/gaussian_031.csv,15675,1579953,0.513867057
small/gaussian_017.csv,small/gaussian_032.csv,20816,2343458,0.59950266
small/gaussian_017.csv,small/gaussian_033.csv,8974,1222069,0.480788917
small/gaussian_017.csv,small/gaussian_034.csv,10480,1130455,0.457401116
small/gaussian_017.csv,small/gaussian_035.csv,6524,881628,0.464294822
small/gaussian_017.csv,small/gaussian_036.csv,10444,1383885,0.474523563
small/gaussian_017.csv,small/gaussian_037.csv,11298,1210089,0.491501112
small/gaussian_017.csv,small/gaussian_038.csv,22806,2828461,0.664611317
small/gaussian_017.csv,small/gaussian_039.csv,9748,978838,0.435289329
small/gaussian_017.csv,small/gaussian_040.csv,19367,1957929,0.577856834
small/gaussian_017.csv,small/uniform_001.csv,2231,684291,0.515433169
small/gaussian_017.csv,small/uniform_002.csv,1292,333597,0.412411476
small/gaussian_017.csv,small/uniform_003.csv,2706,668761,0.556025819
small/gaussian_017.csv,small/uniform_004.csv,2421,770441,0.535143248
small/gaussian_017.csv,small/uniform_005.csv,1429,466045,0.473505857
small/gaussian_017.csv,small/uniform_006.csv,1504,388212,0.4495317
small/gaussian_017.csv,small/uniform_007.csv,1050,368259,0.483796548
small/gaussian_017.csv,small/uniform_008.csv,2216,681486,0.591946379
small/gaussian_017.csv,small/uniform_009.csv,2072,700423,0.565931969
small/gaussian_017.csv,small/uniform_010.csv,1060,316548,0.450380627
small/gaussian_017.csv,small/uniform_011.csv,2367,711956,0.543824215
small/gaussian_017.csv,small/uniform_012.csv,1103,270211,0.431772299
small/gaussian_017.csv,small/uniform_013.csv,1289,394147,0.49506857
small/gaussian_017.csv,small/uniform_014.csv,1879,602447,0.559591971
small/gaussian_017.csv,small/uniform_015.csv,1371,340483,0.480919971
small/gaussian_017.csv,small/uniform_016.csv,1157,420467,0.461177547
small/gaussian_017.csv,small/uniform_017.csv,1667,497779,0.607606808
small/gaussian_017.csv,small/uniform_018.csv,3096,914418,0.622192282
small/gaussian_017.csv,small/uniform_019.csv,1320,394974,0.444599695
small/gaussian_017.csv,small/uniform_020.csv,2254,600555,0.575971105
small/gaussian_017.csv,small/uniform_021.csv,2681,698544,0.549214286
small/gaussian_017.csv,small/uniform_022.csv,1225,368764,0.594292764
small/gaussian_017.csv,small/uniform_023.csv,1150,312237,0.42806087
small/gaussian_017.csv,small/uniform_024.csv,1564,471285,0.462005482
small/gaussian_017.csv,small/uniform_025.csv,3097,768228,0.577523557
small/gaussian_017.csv,small/uniform_026.csv,1829,609835,0.533822648
small/gaussian_017.csv,small/uniform_027.csv,1679,527835,0.509003392
small/gaussian_017.csv,small/uniform_028.csv,1240,328861,0.475069645
small/gaussian_017.csv,small/uniform_029.csv,1414,381668,0.443817504
small/gaussian_017.csv,small/uniform_030.csv,1979,651496,0.551713837
small/gaussian_017.csv,small/uniform_031.csv,2414,610048,0.558737029
small/gaussian_017.csv,small/uniform_032.csv,2153,577718,0.534461828
small/gaussian_017.csv,small/uniform_033.csv,1443,451223,0.501690777
small/gaussian_017.csv,small/uniform_034.csv,1868,606613,0.564959213
small/gaussian_017.csv,small/uniform_035.csv,1093,277648,0.494421991
small/gaussian_017.csv,small/uniform_036.csv,1661,443725,0.472472432
small/gaussian_017.csv,small/uniform_037.csv,1192,347175,0.443952203
small/gaussian_017.csv,small/uniform_038.csv,1923,475834,0.454537856
small/gaussian_017.csv,small/uniform_039.csv,3015,732405,0.525035126
small/gaussian_017.csv,small/uniform_040.csv,2173,598712,0.510967997
small/gaussian_018.csv,small/gaussian_019.csv,28790,3229380,0.652079511
small/gaussian_018.csv,small/gaussian_020.csv,22290,2984470,0.604649701
small/gaussian_018.csv,small/gaussian_021.csv,32520,4157575,0.731837216
small/gaussian_018.csv,small/gaussian_022.csv,30503,3527915,0.675763346
small/gaussian_018.csv,small/gaussian_023.csv,35950,4075263,0.721661268
small/gaussian_018.csv,small/gaussian_024.csv,19374,2583688,0.622913177
small/gaussian_018.csv,small/gaussian_025.csv,42181,4377774,0.71139941
small/gaussian_018.csv,small/gaussian_026.csv,21090,2892679,0.596379319
small/gaussian_018.csv,small/gaussian_027.csv,27085,3791872,0.700964932
small/gaussian_018.csv,small/gaussian_028.csv,47931,5781878,0.821168948
small/gaussian_018.csv,small/gaussian_029.csv,17157,1924586,0.529884561
small/gaussian_018.csv,small/gaussian_030.csv,27568,2899783,0.582410888
small/gaussian_018.csv,small/gaussian_031.csv,30472,3096213,0.59811319
small/gaussian_018.csv,small/gaussian_032.csv,39730,4598372,0.714814619
small/gaussian_018.csv,small/gaussian_033.csv,17228,2463424,0.661346014
small/gaussian_018.csv,small/gaussian_034.csv,20684,2231271,0.542529408
small/gaussian_018.csv,small/gaussian_035.csv,13139,1814612,0.539932743
small/gaussian_018.csv,small/gaussian_036.csv,20042,2737467,0.788317414
small/gaussian_018.csv,small/gaussian_037.csv,22620,2452347,0.543432445
small/gaussian_018.csv,small/gaussian_038.csv,43958,5592522,0.733535374
small/gaussian_018.csv,small/gaussian_039.csv,18939,1972087,0.521281218
small/gaussian_018.csv,small/gaussian_040.csv,38468,3974976,0.706367895
small/gaussian_018.csv,small/uniform_001.csv,4383,1171359,0.597683024
small/gaussian_018.csv,small/uniform_002.csv,2483,595965,0.467332523
small/gaussian_018.csv,small/uniform_003.csv,5360,1205176,0.67571257
small/gaussian_018.csv,small/uniform_004.csv,4750,1322940,0.633449172
small/gaussian_018.csv,small/uniform_005.csv,2869,824814,0.564514118
small/gaussian_018.csv,small/uniform_006.csv,2980,681597,0.514053726
small/gaussian_018.csv,small/uniform_007.csv,2163,653904,0.532100063
small/gaussian_018.csv,small/uniform_008.csv,4357,1212922,0.71496078
small/gaussian_018.csv,small/uniform_009.csv,3987,1220175,0.64118793
small/gaussian_018.csv,small/uniform_010.csv,2096,576498,0.535563033
small/gaussian_018.csv,small/uniform_011.csv,4642,1226590,0.641781395
small/gaussian_018.csv,small/uniform_012.csv,2168,482636,0.510963816
small/gaussian_018.csv,small/uniform_013.csv,2604,716716,0.578213332
small/gaussian_018.csv,small/uniform_014.csv,3563,1047158,0.605073417
small/gaussian_018.csv,small/uniform_015.csv,2867,618768,0.541719539
small/gaussian_018.csv,small/uniform_016.csv,2431,726946,0.524664559
small/gaussian_018.csv,small/uniform_017.csv,3464,898963,0.591654052
small/gaussian_018.csv,small/uniform_018.csv,5980,1575557,0.691009389
small/gaussian_018.csv,small/uniform_019.csv,2531,687993,0.572195725
small/gaussian_018.csv,small/uniform_020.csv,4608,1081657,0.634371774
small/gaussian_018.csv,small/uniform_021.csv,4931,1211660,0.579266138
small/gaussian_018.csv,small/uniform_022.csv,2377,667147,0.517126717
small/gaussian_018.csv,small/uniform_023.csv,2359,551783,0.478711181
small/gaussian_018.csv,small/uniform_024.csv,2894,807964,0.526450807
small/gaussian_018.csv,small/uniform_025.csv,5746,1326827,0.603969171
small/gaussian_018.csv,small/uniform_026.csv,3591,1065008,0.58623817
small/gaussian_018.csv,small/uniform_027.csv,3157,913483,0.592104946
small/gaussian_018.csv,small/uniform_028.csv,2492,593585,0.54833526
small/gaussian_018.csv,small/uniform_029.csv,2594,662152,0.513544248
small/gaussian_018.csv,small/uniform_030.csv,3968,1143087,0.631355364
small/gaussian_018.csv,small/uniform_031.csv,4870,1102659,0.652157537
small/gaussian_018.csv,small/uniform_032.csv,4206,1013907,0.598449635
small/gaussian_018.csv,small/uniform_033.csv,2829,799104,0.577748258
small/gaussian_018.csv,small/uniform_034.csv,3703,1050024,0.598387815
small/gaussian_018.csv,small/uniform_035.csv,2075,506601,0.535746092
small/gaussian_018.csv,small/uniform_036.csv,3089,763531,0.543999944
small/gaussian_018.csv,small/uniform_037.csv,2332,620601,0.524750304
small/gaussian_018.csv,small/uniform_038.csv,3714,822366,0.525215268
small/gaussian_018.csv,small/uniform_039.csv,5945,1275703,0.695487915
small/gaussian_018.csv,small/uniform_040.csv,4253,1033554,0.595462484
small/gaussian_019.csv,small/gaussian_020.csv,21330,2609876,0.607148604
small/gaussian_019.csv,small/gaussian_021.csv,30384,3628053,0.722023899
small/gaussian_019.csv,small/gaussian_022.csv,28999,3078544,0.637709559
small/gaussian_019.csv,small/gaussian_023.csv,33671,3562765,0.68590498
small/gaussian_019.csv,small/gaussian_024.csv,18093,2249943,0.592109435
small/gaussian_019.csv,small/gaussian_025.csv,38916,3828620,0.666705609
small/gaussian_019.csv,small/gaussian_026.csv,20000,2529205,0.59357342
small/gaussian_019.csv,small/gaussian_027.csv,25702,3312855,0.710745304
small/gaussian_019.csv,small/gaussian_028.csv,45099,5058846,0.75869604
small/gaussian_019.csv,small/gaussian_029.csv,16141,1682008,0.707067818
small/gaussian_019.csv,small/gaussian_030.csv,25145,2533328,0.546733247
small/gaussian_019.csv,small/gaussian_031.csv,28226,2710953,0.5594801
small/gaussian_019.csv,small/gaussian_032.csv,36953,4027171,0.665584084
small/gaussian_019.csv,small/gaussian_033.csv,16273,2150922,0.543069864
small/gaussian_019.csv,small/gaussian_034.csv,18949,1950560,0.521252188
small/gaussian_019.csv,small/gaussian_035.csv,12520,1584301,0.497159801
small/gaussian_019.csv,small/gaussian_036.csv,18970,2392472,0.575916035
small/gaussian_019.csv,small/gaussian_037.csv,20878,2140330,0.570717421
small/gaussian_019.csv,small/gaussian_038.csv,41262,4884431,0.71052363
small/gaussian_019.csv,small/gaussian_039.csv,17727,1725455,0.503143151
small/gaussian_019.csv,small/gaussian_040.csv,35551,3470422,0.660834301
small/gaussian_019.csv,small/uniform_001.csv,4136,1116744,0.585171238
small/gaussian_019.csv,small/uniform_002.csv,2334,562159,0.49226633
small/gaussian_019.csv,small/uniform_003.csv,5252,1135043,0.635870918
small/gaussian_019.csv,small/uniform_004.csv,4493,1255001,0.62225985
small/gaussian_019.csv,small/uniform_005.csv,2637,774676,0.581634102
small/gaussian_019.csv,small/uniform_006.csv,2916,646840,0.520159765
small/gaussian_019.csv,small/uniform_007.csv,1966,618561,0.518567466
small/gaussian_019.csv,small/uniform_008.csv,3982,1145014,0.629419477
small/gaussian_019.csv,small/uniform_009.csv,3818,1155459,0.613200864
small/gaussian_019.csv,small/uniform_010.csv,1984,546811,0.512500533
small/gaussian_019.csv,small/uniform_011.csv,4374,1162141,0.641093779
small/gaussian_019.csv,small/uniform_012.csv,2074,455227,0.654557795
small/gaussian_019.csv,small/uniform_013.csv,2341,674568,0.573836899
small/gaussian_019.csv,small/uniform_014.csv,3371,996159,0.572560624
small/gaussian_019.csv,small/uniform_015.csv,2455,584378,0.49450736
small/gaussian_019.csv,small/uniform_016.csv,2210,691368,0.517339748
small/gaussian_019.csv,small/uniform_017.csv,3161,851986,0.613466569
small/gaussian_019.csv,small/uniform_018.csv,5646,1500284,0.709186632
small/gaussian_019.csv,small/uniform_019.csv,2485,647467,0.481211693
small/gaussian_019.csv,small/uniform_020.csv,4178,1021269,0.5947745
small/gaussian_019.csv,small/uniform_021.csv,4790,1147970,0.612811514
small/gaussian_019.csv,small/uniform_022.csv,2289,625094,0.475765496
small/gaussian_019.csv,small/uniform_023.csv,2250,519251,0.490671362
small/gaussian_019.csv,small/uniform_024.csv,2834,771631,0.484911136
small/gaussian_019.csv,small/uniform_025.csv,5404,1260991,0.601402237
small/gaussian_019.csv,small/uniform_026.csv,3369,1009850,0.603174316
small/gaussian_019.csv,small/uniform_027.csv,2841,869467,0.555671905
small/gaussian_019.csv,small/uniform_028.csv,2257,566183,0.538596064
small/gaussian_019.csv,small/uniform_029.csv,2305,620814,0.567539511
small/gaussian_019.csv,small/uniform_030.csv,3756,1083939,0.631920792
small/gaussian_019.csv,small/uniform_031.csv,4467,1039850,0.631743448
small/gaussian_019.csv,small/uniform_032.csv,3984,959035,0.606752015
small/gaussian_019.csv,small/uniform_033.csv,2589,756302,0.587145569
small/gaussian_019.csv,small/uniform_034.csv,3400,999884,0.606417195
small/gaussian_019.csv,small/uniform_035.csv,1851,476254,0.544366765
small/gaussian_019.csv,small/uniform_036.csv,2894,720846,0.728333684
small/gaussian_019.csv,small/uniform_037.csv,2145,585155,0.490616046
small/gaussian_019.csv,small/uniform_038.csv,3284,777905,0.476828662
small/gaussian_019.csv,small/uniform_039.csv,5632,1204317,0.568305625
small/gaussian_019.csv,small/uniform_040.csv,3961,974164,0.543303584
small/gaussian_020.csv,small/gaussian_021.csv,23428,3384556,0.676439241
small/gaussian_020.csv,small/gaussian_022.csv,22590,2854892,0.622814348
small/gaussian_020.csv,small/gaussian_023.csv,26496,3288595,0.683805598
small/gaussian_020.csv,small/gaussian_024.csv,13858,2109555,0.588290876
small/gaussian_020.csv,small/gaussian_025.csv,30667,3517202,0.627352044
small/gaussian_020.csv,small/gaussian_026.csv,15363,2345488,0.544993833
small/gaussian_020.csv,small/gaussian_027.csv,19505,3079213,0.652309782
small/gaussian_020.csv,small/gaussian_028.csv,34807,4648035,0.753687804
small/gaussian_020.csv,small/gaussian_029.csv,12787,1553986,0.489160326
