small/gaussian_022.csv,small/uniform_019.csv,2594,677322,0.467801753
small/gaussian_022.csv,small/uniform_020.csv,4348,1055754,0.730664174
small/gaussian_022.csv,small/uniform_021.csv,5004,1185561,0.593726439
small/gaussian_022.csv,small/uniform_022.csv,2556,654854,0.519099236
small/gaussian_022.csv,small/uniform_023.csv,2326,537832,0.488189214
small/gaussian_022.csv,small/uniform_024.csv,2798,795747,0.57919665
small/gaussian_022.csv,small/uniform_025.csv,5738,1299637,0.626874577
small/gaussian_022.csv,small/uniform_026.csv,3523,1046577,0.593689986
small/gaussian_022.csv,small/uniform_027.csv,3063,891710,0.593576338
small/gaussian_022.csv,small/uniform_028.csv,2414,584454,0.531533539
small/gaussian_022.csv,small/uniform_029.csv,2562,648889,0.48425307
small/gaussian_022.csv,small/uniform_030.csv,3906,1124190,0.634308988
small/gaussian_022.csv,small/uniform_031.csv,4710,1086567,0.631212674
small/gaussian_022.csv,small/uniform_032.csv,4303,998015,0.636800097
small/gaussian_022.csv,small/uniform_033.csv,2679,785954,0.554070637
small/gaussian_022.csv,small/uniform_034.csv,3533,1031107,0.598429378
small/gaussian_022.csv,small/uniform_035.csv,1988,496798,0.514473201
small/gaussian_022.csv,small/uniform_036.csv,3054,744040,0.676921719
small/gaussian_022.csv,small/uniform_037.csv,2283,607585,0.523413322
small/gaussian_022.csv,small/uniform_038.csv,3546,805089,0.518126906
small/gaussian_022.csv,small/uniform_039.csv,5738,1249152,0.592137108
small/gaussian_022.csv,small/uniform_040.csv,4144,1011692,0.624956142
small/gaussian_023.csv,small/uniform_001.csv,5165,1513184,0.621931462
small/gaussian_023.csv,small/uniform_002.csv,2991,764353,0.517187614
small/gaussian_023.csv,small/uniform_003.csv,6360,1541791,0.653512474
small/gaussian_023.csv,small/uniform_004.csv,5533,1699016,0.626788927
small/gaussian_023.csv,small/uniform_005.csv,3185,1057325,0.561077736
small/gaussian_023.csv,small/uniform_006.csv,3481,875042,0.538162357
small/gaussian_023.csv,small/uniform_007.csv,2486,843734,0.577369853
small/gaussian_023.csv,small/uniform_008.csv,5013,1549686,0.666269645
small/gaussian_023.csv,small/uniform_009.csv,4721,1561004,0.835817764
small/gaussian_023.csv,small/uniform_010.csv,2508,741861,0.538505567
small/gaussian_023.csv,small/uniform_011.csv,5521,1576490,0.609862597
small/gaussian_023.csv,small/uniform_012.csv,2466,619976,0.489702967
small/gaussian_023.csv,small/uniform_013.csv,2977,917412,0.567074199
small/gaussian_023.csv,small/uniform_014.csv,4158,1351132,0.611037154
small/gaussian_023.csv,small/uniform_015.csv,3111,792440,0.562700566
small/gaussian_023.csv,small/uniform_016.csv,2830,942328,0.551752866
small/gaussian_023.csv,small/uniform_017.csv,4054,1158622,0.659417318
small/gaussian_023.csv,small/uniform_018.csv,6947,2038428,0.71054627
small/gaussian_023.csv,small/uniform_019.csv,3051,875506,0.544192088
small/gaussian_023.csv,small/uniform_020.csv,5234,1392592,0.689810588
small/gaussian_023.csv,small/uniform_021.csv,5803,1547209,0.652725362
small/gaussian_023.csv,small/uniform_022.csv,2795,848464,0.608478576
small/gaussian_023.csv,small/uniform_023.csv,2778,709848,0.523576273
small/gaussian_023.csv,small/uniform_024.csv,3349,1047659,0.615250128
small/gaussian_023.csv,small/uniform_025.csv,6734,1707462,0.66705141
small/gaussian_023.csv,small/uniform_026.csv,4182,1361553,0.622003678
small/gaussian_023.csv,small/uniform_027.csv,3437,1175511,0.58422992
small/gaussian_023.csv,small/uniform_028.csv,2759,778093,0.557646308
small/gaussian_023.csv,small/uniform_029.csv,2890,839216,0.539757662
small/gaussian_023.csv,small/uniform_030.csv,4541,1474447,0.687164789
small/gaussian_023.csv,small/uniform_031.csv,5512,1419734,0.624827957
small/gaussian_023.csv,small/uniform_032.csv,5120,1306302,0.786526582
small/gaussian_023.csv,small/uniform_033.csv,3242,1029575,0.566348368
small/gaussian_023.csv,small/uniform_034.csv,4217,1347793,0.594967976
small/gaussian_023.csv,small/uniform_035.csv,2395,651173,0.505177734
small/gaussian_023.csv,small/uniform_036.csv,3586,980245,0.512333456
small/gaussian_023.csv,small/uniform_037.csv,2704,798127,0.52104253
small/gaussian_023.csv,small/uniform_038.csv,4288,1044286,0.585957375
small/gaussian_023.csv,small/uniform_039.csv,6645,1625621,0.628490241
small/gaussian_023.csv,small/uniform_040.csv,4899,1325397,0.604835779
small/gaussian_024.csv,small/uniform_001.csv,2834,900622,0.589718415
small/gaussian_024.csv,small/uniform_002.csv,1566,438493,0.494638959
small/gaussian_024.csv,small/uniform_003.csv,3291,881322,0.639702908
small/gaussian_024.csv,small/uniform_004.csv,2947,1013396,0.678486519
small/gaussian_024.csv,small/uniform_005.csv,1692,618202,0.723561433
small/gaussian_024.csv,small/uniform_006.csv,2023,512219,0.480979815
small/gaussian_024.csv,small/uniform_007.csv,1212,488082,0.494533283
small/gaussian_024.csv,small/uniform_008.csv,2628,897522,0.598846005
small/gaussian_024.csv,small/uniform_009.csv,2501,921637,0.575079433
small/gaussian_024.csv,small/uniform_010.csv,1187,415840,0.468720358
small/gaussian_024.csv,small/uniform_011.csv,2945,941075,0.594663908
small/gaussian_024.csv,small/uniform_012.csv,1351,357719,0.514418287
small/gaussian_024.csv,small/uniform_013.csv,1451,514409,0.588976243
small/gaussian_024.csv,small/uniform_014.csv,2096,788472,0.607164316
small/gaussian_024.csv,small/uniform_015.csv,1635,443215,0.479215029
small/gaussian_024.csv,small/uniform_016.csv,1383,555819,0.481552939
small/gaussian_024.csv,small/uniform_017.csv,2053,649197,0.561474436
small/gaussian_024.csv,small/uniform_018.csv,3764,1205740,0.655318064
small/gaussian_024.csv,small/uniform_019.csv,1616,520557,0.501908385
small/gaussian_024.csv,small/uniform_020.csv,2706,782540,0.633128389
small/gaussian_024.csv,small/uniform_021.csv,3131,929826,0.599287737
small/gaussian_024.csv,small/uniform_022.csv,1476,486749,0.51645788
small/gaussian_024.csv,small/uniform_023.csv,1552,411082,0.467434011
small/gaussian_024.csv,small/uniform_024.csv,1798,622569,0.520354446
small/gaussian_024.csv,small/uniform_025.csv,3668,1011995,0.617514694
small/gaussian_024.csv,small/uniform_026.csv,2131,811503,0.57343205
small/gaussian_024.csv,small/uniform_027.csv,1851,696454,0.528801098
small/gaussian_024.csv,small/uniform_028.csv,1445,431109,0.522477866
small/gaussian_024.csv,small/uniform_029.csv,1610,503985,0.460517112
small/gaussian_024.csv,small/uniform_030.csv,2244,856116,0.817963636
small/gaussian_024.csv,small/uniform_031.csv,2924,805516,0.599112934
small/gaussian_024.csv,small/uniform_032.csv,2680,761326,0.552829217
small/gaussian_024.csv,small/uniform_033.csv,1642,592245,0.514821478
small/gaussian_024.csv,small/uniform_034.csv,2249,801398,0.560085458
small/gaussian_024.csv,small/uniform_035.csv,1217,363292,0.463559402
small/gaussian_024.csv,small/uniform_036.csv,1963,581058,0.528598741
small/gaussian_024.csv,small/uniform_037.csv,1426,458778,0.491562405
small/gaussian_024.csv,small/uniform_038.csv,2373,633062,0.512753079
small/gaussian_024.csv,small/uniform_039.csv,3713,969117,0.619511169
small/gaussian_024.csv,small/uniform_040.csv,2606,786672,0.571959226
small/gaussian_025.csv,small/uniform_001.csv,5870,1526633,0.606906912
small/gaussian_025.csv,small/uniform_002.csv,3385,783181,0.52069576
small/gaussian_025.csv,small/uniform_003.csv,7263,1578804,0.698059144
small/gaussian_025.csv,small/uniform_004.csv,6248,1708696,0.672162604
small/gaussian_025.csv,small/uniform_005.csv,3809,1071419,0.5715839
small/gaussian_025.csv,small/uniform_006.csv,4030,887420,0.530674954
small/gaussian_025.csv,small/uniform_007.csv,2776,855364,0.736967194
small/gaussian_025.csv,small/uniform_008.csv,5896,1586211,0.654239387
small/gaussian_025.csv,small/uniform_009.csv,5497,1586564,0.622297042
small/gaussian_025.csv,small/uniform_010.csv,2813,769039,0.533835182
small/gaussian_025.csv,small/uniform_011.csv,6185,1587048,0.652700218
small/gaussian_025.csv,small/uniform_012.csv,2958,634125,0.523009893
small/gaussian_025.csv,small/uniform_013.csv,3487,943721,0.580704916
small/gaussian_025.csv,small/uniform_014.csv,4891,1374253,0.629434315
small/gaussian_025.csv,small/uniform_015.csv,3603,817509,0.605089442
small/gaussian_025.csv,small/uniform_016.csv,3296,950668,0.523671665
small/gaussian_025.csv,small/uniform_017.csv,4731,1189401,0.603240483
small/gaussian_025.csv,small/uniform_018.csv,8019,2053849,0.706383092
small/gaussian_025.csv,small/uniform_019.csv,3460,886650,0.535275472
small/gaussian_025.csv,small/uniform_020.csv,6114,1427216,0.669039001
small/gaussian_025.csv,small/uniform_021.csv,6731,1567175,0.622483407
small/gaussian_025.csv,small/uniform_022.csv,3359,870357,0.537122814
small/gaussian_025.csv,small/uniform_023.csv,3256,717290,0.553487998
small/gaussian_025.csv,small/uniform_024.csv,3815,1055172,0.560922154
small/gaussian_025.csv,small/uniform_025.csv,7610,1724093,0.668120664
small/gaussian_025.csv,small/uniform_026.csv,4997,1384736,0.629205198
small/gaussian_025.csv,small/uniform_027.csv,4218,1185540,0.588618969
small/gaussian_025.csv,small/uniform_028.csv,3244,794371,0.546101079
small/gaussian_025.csv,small/uniform_029.csv,3422,842061,0.64084267
small/gaussian_025.csv,small/uniform_030.csv,5355,1501607,0.550796734
small/gaussian_025.csv,small/uniform_031.csv,6363,1450345,0.608166591
small/gaussian_025.csv,small/uniform_032.csv,5786,1325438,0.497903413
small/gaussian_025.csv,small/uniform_033.csv,3791,1048583,0.515242857
small/gaussian_025.csv,small/uniform_034.csv,5123,1367739,0.532523123
small/gaussian_025.csv,small/uniform_035.csv,2694,673225,0.443325805
small/gaussian_025.csv,small/uniform_036.csv,4105,985934,0.468201192
small/gaussian_025.csv,small/uniform_037.csv,3213,814051,0.466803703
small/gaussian_025.csv,small/uniform_038.csv,4602,1061156,0.479685534
small/gaussian_025.csv,small/uniform_039.csv,7721,1647609,0.576976601
small/gaussian_025.csv,small/uniform_040.csv,5577,1334227,0.598061567
small/gaussian_026.csv,small/uniform_001.csv,2975,1087860,0.563501793
small/gaussian_026.csv,small/uniform_002.csv,1733,549641,0.507852305
small/gaussian_026.csv,small/uniform_003.csv,3849,1101506,0.647555383
small/gaussian_026.csv,small/uniform_004.csv,3110,1233576,0.594390418
small/gaussian_026.csv,small/uniform_005.csv,1824,756238,0.627281384
small/gaussian_026.csv,small/uniform_006.csv,2111,628357,0.495852232
small/gaussian_026.csv,small/uniform_007.csv,1333,608709,0.44795039
small/gaussian_026.csv,small/uniform_008.csv,2818,1116148,0.5850017
small/gaussian_026.csv,small/uniform_009.csv,2663,1130605,0.524910956
small/gaussian_026.csv,small/uniform_010.csv,1362,531515,0.465178163
small/gaussian_026.csv,small/uniform_011.csv,3064,1137020,0.527614349
small/gaussian_026.csv,small/uniform_012.csv,1462,448435,0.372751559
small/gaussian_026.csv,small/uniform_013.csv,1716,656436,0.443932705
small/gaussian_026.csv,small/uniform_014.csv,2430,972687,0.490428123
small/gaussian_026.csv,small/uniform_015.csv,1927,566578,0.457828257
small/gaussian_026.csv,small/uniform_016.csv,1591,681036,0.41728154
small/gaussian_026.csv,small/uniform_017.csv,2442,832698,0.494072697
small/gaussian_026.csv,small/uniform_018.csv,3943,1470811,0.584378527
small/gaussian_026.csv,small/uniform_019.csv,1749,637990,0.42546144
small/gaussian_026.csv,small/uniform_020.csv,3121,991104,0.573361388
small/gaussian_026.csv,small/uniform_021.csv,3427,1126263,0.513229487
small/gaussian_026.csv,small/uniform_022.csv,1701,610588,0.426659095
small/gaussian_026.csv,small/uniform_023.csv,1703,510917,0.402888064
small/gaussian_026.csv,small/uniform_024.csv,1897,757193,0.439812345
small/gaussian_026.csv,small/uniform_025.csv,4129,1235700,0.60531672
small/gaussian_026.csv,small/uniform_026.csv,2387,983258,0.587037769
small/gaussian_026.csv,small/uniform_027.csv,2018,847864,0.552371261
small/gaussian_026.csv,small/uniform_028.csv,1712,552003,0.494754292
small/gaussian_026.csv,small/uniform_029.csv,1793,609016,0.51327774
small/gaussian_026.csv,small/uniform_030.csv,2596,1058740,0.764969421
small/gaussian_026.csv,small/uniform_031.csv,3287,1015339,0.5701591
small/gaussian_026.csv,small/uniform_032.csv,2965,944455,0.624668067
small/gaussian_026.csv,small/uniform_033.csv,1865,735977,0.537066114
small/gaussian_026.csv,small/uniform_034.csv,2468,978471,0.561015409
small/gaussian_026.csv,small/uniform_035.csv,1392,463551,0.450672609
small/gaussian_026.csv,small/uniform_036.csv,2138,709126,0.493150064
small/gaussian_026.csv,small/uniform_037.csv,1611,569981,0.533327718
small/gaussian_026.csv,small/uniform_038.csv,2552,758184,0.501287312
small/gaussian_026.csv,small/uniform_039.csv,4099,1178757,0.584192359
small/gaussian_026.csv,small/uniform_040.csv,2933,951017,0.557524833
small/gaussian_027.csv,small/uniform_001.csv,3917,1276954,0.638211011
small/gaussian_027.csv,small/uniform_002.csv,2135,634625,0.636511623
small/gaussian_027.csv,small/uniform_003.csv,4815,1279451,0.678552817
small/gaussian_027.csv,small/uniform_004.csv,4254,1433088,0.652764724
small/gaussian_027.csv,small/uniform_005.csv,2326,885534,0.597456635
small/gaussian_027.csv,small/uniform_006.csv,2761,733953,0.551001774
small/gaussian_027.csv,small/uniform_007.csv,1763,702843,0.556877183
small/gaussian_027.csv,small/uniform_008.csv,3545,1294650,0.66492072
small/gaussian_027.csv,small/uniform_009.csv,3418,1315019,0.81407563
small/gaussian_027.csv,small/uniform_010.csv,1792,611068,0.525045087
small/gaussian_027.csv,small/uniform_011.csv,3929,1330150,0.635517166
small/gaussian_027.csv,small/uniform_012.csv,1915,516025,0.506543088
small/gaussian_027.csv,small/uniform_013.csv,2162,753185,0.574574139
small/gaussian_027.csv,small/uniform_014.csv,2966,1126919,0.603782125
small/gaussian_027.csv,small/uniform_015.csv,2354,652907,0.531180868
small/gaussian_027.csv,small/uniform_016.csv,2044,786297,0.520073881
small/gaussian_027.csv,small/uniform_017.csv,3108,954879,0.652742062
small/gaussian_027.csv,small/uniform_018.csv,5130,1710042,0.700278792
small/gaussian_027.csv,small/uniform_019.csv,2293,740128,0.517677648
small/gaussian_027.csv,small/uniform_020.csv,3905,1145614,0.708350498
small/gaussian_027.csv,small/uniform_021.csv,4441,1316761,0.64770645
small/gaussian_027.csv,small/uniform_022.csv,2027,708241,0.563449104
small/gaussian_027.csv,small/uniform_023.csv,2124,592461,0.520435956
small/gaussian_027.csv,small/uniform_024.csv,2530,879551,0.568084524
small/gaussian_027.csv,small/uniform_025.csv,5197,1433481,0.649315336
small/gaussian_027.csv,small/uniform_026.csv,3034,1151406,0.604431641
small/gaussian_027.csv,small/uniform_027.csv,2620,989067,0.578666343
small/gaussian_027.csv,small/uniform_028.csv,2176,630008,0.537809882
small/gaussian_027.csv,small/uniform_029.csv,2292,713041,0.514444352
small/gaussian_027.csv,small/uniform_030.csv,3261,1232386,0.658261748
small/gaussian_027.csv,small/uniform_031.csv,4185,1170104,0.630056868
small/gaussian_027.csv,small/uniform_032.csv,3751,1088302,0.801233031
small/gaussian_027.csv,small/uniform_033.csv,2351,857044,0.576991755
small/gaussian_027.csv,small/uniform_034.csv,3107,1139004,0.615306751
small/gaussian_027.csv,small/uniform_035.csv,1749,535049,0.505140428
small/gaussian_027.csv,small/uniform_036.csv,2751,823639,0.534761986
small/gaussian_027.csv,small/uniform_037.csv,1949,662611,0.52104888
small/gaussian_027.csv,small/uniform_038.csv,3253,895107,0.528298672
small/gaussian_027.csv,small/uniform_039.csv,5173,1375948,0.633825627
small/gaussian_027.csv,small/uniform_040.csv,3592,1117022,0.555484499
small/gaussian_028.csv,small/uniform_001.csv,6780,1915861,0.703651997
small/gaussian_028.csv,small/uniform_002.csv,3878,983762,0.636314725
small/gaussian_028.csv,small/uniform_003.csv,8568,1992440,0.730401755
small/gaussian_028.csv,small/uniform_004.csv,7222,2149608,0.71106442
small/gaussian_028.csv,small/uniform_005.csv,4247,1353888,0.628408342
small/gaussian_028.csv,small/uniform_006.csv,4625,1117595,0.59298419
small/gaussian_028.csv,small/uniform_007.csv,3308,1082836,0.915420909
small/gaussian_028.csv,small/uniform_008.csv,6696,2000320,0.696560508
small/gaussian_028.csv,small/uniform_009.csv,6140,1996512,0.681528209
small/gaussian_028.csv,small/uniform_010.csv,3240,966775,0.573112192
small/gaussian_028.csv,small/uniform_011.csv,7116,1995995,0.664033861
small/gaussian_028.csv,small/uniform_012.csv,3319,799687,0.567887922
small/gaussian_028.csv,small/uniform_013.csv,3962,1191523,0.645544897
small/gaussian_028.csv,small/uniform_014.csv,5524,1716057,0.716375237
small/gaussian_028.csv,small/uniform_015.csv,4280,1032160,0.663581792
small/gaussian_028.csv,small/uniform_016.csv,3438,1190737,0.697275977
small/gaussian_028.csv,small/uniform_017.csv,5576,1505306,0.746454951
small/gaussian_028.csv,small/uniform_018.csv,9014,2578846,0.808061145
small/gaussian_028.csv,small/uniform_019.csv,4067,1117923,0.584600768
small/gaussian_028.csv,small/uniform_020.csv,7127,1796893,0.735807812
small/gaussian_028.csv,small/uniform_021.csv,7828,1977543,0.681533982
small/gaussian_028.csv,small/uniform_022.csv,3737,1104571,0.596633969
small/gaussian_028.csv,small/uniform_023.csv,3784,905360,0.641847748
small/gaussian_028.csv,small/uniform_024.csv,4435,1322452,0.628797645
small/gaussian_028.csv,small/uniform_025.csv,8856,2160667,0.730399804
small/gaussian_028.csv,small/uniform_026.csv,5486,1743698,0.676882015
small/gaussian_028.csv,small/uniform_027.csv,4719,1491629,0.640631638
small/gaussian_028.csv,small/uniform_028.csv,3844,994376,0.596360548
small/gaussian_028.csv,small/uniform_029.csv,3984,1066166,0.524020709
small/gaussian_028.csv,small/uniform_030.csv,6217,1888240,0.727521673
small/gaussian_028.csv,small/uniform_031.csv,7469,1833358,0.685575176
small/gaussian_028.csv,small/uniform_032.csv,6693,1669650,0.686044808
