small/diagonal_009.csv,small/gaussian_022.csv,4379,572927,0.518432267
small/diagonal_009.csv,small/gaussian_023.csv,5109,668324,0.532026193
small/diagonal_009.csv,small/gaussian_024.csv,2560,405362,0.471575301
small/diagonal_009.csv,small/gaussian_025.csv,6115,725078,0.529109135
small/diagonal_009.csv,small/gaussian_026.csv,3056,466633,0.476338999
small/diagonal_009.csv,small/gaussian_027.csv,3667,608388,0.55347337
small/diagonal_009.csv,small/gaussian_028.csv,6972,960049,0.625873517
small/diagonal_009.csv,small/gaussian_029.csv,2532,311530,0.418603779
small/diagonal_009.csv,small/gaussian_030.csv,4031,478008,0.466433448
small/diagonal_009.csv,small/gaussian_031.csv,4376,516689,0.490469328
small/diagonal_009.csv,small/gaussian_032.csv,5909,765959,0.584588914
small/diagonal_009.csv,small/gaussian_033.csv,2300,395865,0.460390782
small/diagonal_009.csv,small/gaussian_034.csv,2934,366371,0.624159968
small/diagonal_009.csv,small/gaussian_035.csv,1752,283683,0.465877342
small/diagonal_009.csv,small/gaussian_036.csv,2795,450159,0.49814259
small/diagonal_009.csv,small/gaussian_037.csv,3248,391493,0.474842329
small/diagonal_009.csv,small/gaussian_038.csv,6227,923007,0.624001357
small/diagonal_009.csv,small/gaussian_039.csv,2678,319099,0.440235596
small/diagonal_009.csv,small/gaussian_040.csv,5444,637241,0.5415945
small/diagonal_009.csv,small/uniform_001.csv,1686,676304,0.549332032
small/diagonal_009.csv,small/uniform_002.csv,1005,326275,0.448326968
small/diagonal_009.csv,small/uniform_003.csv,2210,667949,0.589235843
small/diagonal_009.csv,small/uniform_004.csv,1986,760848,0.581073611
small/diagonal_009.csv,small/uniform_005.csv,1045,466218,0.552303592
small/diagonal_009.csv,small/uniform_006.csv,1194,383241,0.435609499
small/diagonal_009.csv,small/uniform_007.csv,831,362819,0.442400085
small/diagonal_009.csv,small/uniform_008.csv,1643,665199,0.574489783
small/diagonal_009.csv,small/uniform_009.csv,1564,680028,0.555957568
small/diagonal_009.csv,small/uniform_010.csv,812,317136,0.460406984
small/diagonal_009.csv,small/uniform_011.csv,1930,706674,0.55082796
small/diagonal_009.csv,small/uniform_012.csv,837,273609,0.423281011
small/diagonal_009.csv,small/uniform_013.csv,945,386498,0.48234424
small/diagonal_009.csv,small/uniform_014.csv,1429,601169,0.550727597
small/diagonal_009.csv,small/uniform_015.csv,1117,333833,0.444729091
small/diagonal_009.csv,small/uniform_016.csv,938,421627,0.443436494
small/diagonal_009.csv,small/uniform_017.csv,1292,483944,0.537126107
small/diagonal_009.csv,small/uniform_018.csv,2346,906096,0.665707461
small/diagonal_009.csv,small/uniform_019.csv,977,396442,0.457102527
small/diagonal_009.csv,small/uniform_020.csv,1859,592452,0.592255668
small/diagonal_009.csv,small/uniform_021.csv,2019,696744,0.560941339
small/diagonal_009.csv,small/uniform_022.csv,955,363248,0.527320301
small/diagonal_009.csv,small/uniform_023.csv,1011,303390,0.419805873
small/diagonal_009.csv,small/uniform_024.csv,1185,477257,0.485563609
small/diagonal_009.csv,small/uniform_025.csv,2496,760795,0.596754848
small/diagonal_009.csv,small/uniform_026.csv,1428,598476,0.521724552
small/diagonal_009.csv,small/uniform_027.csv,1199,524498,0.512841778
small/diagonal_009.csv,small/uniform_028.csv,940,329417,0.47679918
small/diagonal_009.csv,small/uniform_029.csv,966,377272,0.432680049
small/diagonal_009.csv,small/uniform_030.csv,1467,650190,0.543723722
small/diagonal_009.csv,small/uniform_031.csv,1843,594136,0.632038248
small/diagonal_009.csv,small/uniform_032.csv,1627,567388,0.525630244
small/diagonal_009.csv,small/uniform_033.csv,1123,445669,0.503150914
small/diagonal_009.csv,small/uniform_034.csv,1489,614680,0.528930396
small/diagonal_009.csv,small/uniform_035.csv,738,270394,0.445742307
small/diagonal_009.csv,small/uniform_036.csv,1268,446225,0.48702372
small/diagonal_009.csv,small/uniform_037.csv,956,341958,0.441236321
small/diagonal_009.csv,small/uniform_038.csv,1672,463997,0.45865926
small/diagonal_009.csv,small/uniform_039.csv,2321,713499,0.566486405
small/diagonal_009.csv,small/uniform_040.csv,1780,590048,0.532239349
small/diagonal_010.csv,small/diagonal_011.csv,132775,2174506,0.805492653
small/diagonal_010.csv,small/diagonal_012.csv,125376,1894998,0.780592742
small/diagonal_010.csv,small/diagonal_013.csv,127269,1356628,0.705322021
small/diagonal_010.csv,small/diagonal_014.csv,103420,1387748,0.703839423
small/diagonal_010.csv,small/diagonal_015.csv,72746,1518644,0.672227018
small/diagonal_010.csv,small/diagonal_016.csv,85516,946258,0.657210948
small/diagonal_010.csv,small/diagonal_017.csv,178747,2459037,0.840319304
small/diagonal_010.csv,small/diagonal_018.csv,39241,849432,0.558051769
small/diagonal_010.csv,small/diagonal_019.csv,122347,1420348,0.718847755
small/diagonal_010.csv,small/diagonal_020.csv,75611,1603116,0.781716563
small/diagonal_010.csv,small/diagonal_021.csv,175600,1960535,0.842562794
small/diagonal_010.csv,small/diagonal_022.csv,71641,1302721,0.713085972
small/diagonal_010.csv,small/diagonal_023.csv,140990,1863264,0.993761632
small/diagonal_010.csv,small/diagonal_024.csv,60368,1438584,0.725423688
small/diagonal_010.csv,small/diagonal_025.csv,103762,1268672,0.638140741
small/diagonal_010.csv,small/diagonal_026.csv,72471,1000916,0.609145829
small/diagonal_010.csv,small/diagonal_027.csv,115963,1795310,0.755350065
small/diagonal_010.csv,small/diagonal_028.csv,92399,1758155,0.745928088
small/diagonal_010.csv,small/diagonal_029.csv,160270,1794997,0.771654657
small/diagonal_010.csv,small/diagonal_030.csv,123369,1521759,0.688961288
small/diagonal_010.csv,small/diagonal_031.csv,48554,783249,0.582707379
small/diagonal_010.csv,small/diagonal_032.csv,84815,1972015,0.761028994
small/diagonal_010.csv,small/diagonal_033.csv,98419,1753445,0.799995786
small/diagonal_010.csv,small/diagonal_034.csv,122214,1344903,0.672761036
small/diagonal_010.csv,small/diagonal_035.csv,136377,1642342,0.75308667
small/diagonal_010.csv,small/diagonal_036.csv,140275,2522657,0.795799263
small/diagonal_010.csv,small/diagonal_037.csv,27378,678109,0.546062412
small/diagonal_010.csv,small/diagonal_038.csv,191517,1977138,0.789135055
small/diagonal_010.csv,small/diagonal_039.csv,89929,1768826,0.710649089
small/diagonal_010.csv,small/diagonal_040.csv,115903,1733229,0.70669005
small/diagonal_010.csv,small/gaussian_001.csv,13921,1699184,0.746180148
small/diagonal_010.csv,small/gaussian_002.csv,13162,1539948,0.674186434
small/diagonal_010.csv,small/gaussian_003.csv,13823,1937869,0.914167973
small/diagonal_010.csv,small/gaussian_004.csv,8969,1286053,0.643964066
small/diagonal_010.csv,small/gaussian_005.csv,11122,1164324,0.618080126
small/diagonal_010.csv,small/gaussian_006.csv,15837,1628544,0.729897411
small/diagonal_010.csv,small/gaussian_007.csv,9446,1229656,0.717163649
small/diagonal_010.csv,small/gaussian_008.csv,20303,2153433,0.776372103
small/diagonal_010.csv,small/gaussian_009.csv,14903,1634840,0.752121379
small/diagonal_010.csv,small/gaussian_010.csv,16296,2324477,0.77795771
small/diagonal_010.csv,small/gaussian_011.csv,11917,1531692,0.676262178
small/diagonal_010.csv,small/gaussian_012.csv,16454,1953100,0.722436608
small/diagonal_010.csv,small/gaussian_013.csv,8209,1117945,0.58266255
small/diagonal_010.csv,small/gaussian_014.csv,11117,1190513,0.626235697
small/diagonal_010.csv,small/gaussian_015.csv,18901,2100619,0.723137667
small/diagonal_010.csv,small/gaussian_016.csv,8584,1052178,0.62527071
small/diagonal_010.csv,small/gaussian_017.csv,5681,711166,0.553777572
small/diagonal_010.csv,small/gaussian_018.csv,12410,1476455,0.667869033
small/diagonal_010.csv,small/gaussian_019.csv,11422,1287303,0.620410792
small/diagonal_010.csv,small/gaussian_020.csv,8523,1200292,0.57916624
small/diagonal_010.csv,small/gaussian_021.csv,12028,1608924,0.784237265
small/diagonal_010.csv,small/gaussian_022.csv,11930,1401280,0.746921908
small/diagonal_010.csv,small/gaussian_023.csv,13893,1638583,0.783200101
small/diagonal_010.csv,small/gaussian_024.csv,7222,981769,0.620951764
small/diagonal_010.csv,small/gaussian_025.csv,16524,1779875,0.688732546
small/diagonal_010.csv,small/gaussian_026.csv,8521,1140177,0.643086692
small/diagonal_010.csv,small/gaussian_027.csv,10359,1478869,0.628067163
small/diagonal_010.csv,small/gaussian_028.csv,19132,2356363,0.801170093
small/diagonal_010.csv,small/gaussian_029.csv,6628,761377,0.552841564
small/diagonal_010.csv,small/gaussian_030.csv,10724,1168314,0.60557998
small/diagonal_010.csv,small/gaussian_031.csv,11979,1264210,0.617627441
small/diagonal_010.csv,small/gaussian_032.csv,15595,1874159,0.716203859
small/diagonal_010.csv,small/gaussian_033.csv,6353,969260,0.596968505
small/diagonal_010.csv,small/gaussian_034.csv,8031,898572,0.572298498
small/diagonal_010.csv,small/gaussian_035.csv,4872,690536,0.626923793
small/diagonal_010.csv,small/gaussian_036.csv,7963,1100797,0.596558498
small/diagonal_010.csv,small/gaussian_037.csv,8765,952600,0.598493055
small/diagonal_010.csv,small/gaussian_038.csv,17229,2255275,0.764992362
small/diagonal_010.csv,small/gaussian_039.csv,7153,778397,0.548656028
small/diagonal_010.csv,small/gaussian_040.csv,14361,1552819,0.693846274
small/diagonal_010.csv,small/uniform_001.csv,4711,1690600,0.692163395
small/diagonal_010.csv,small/uniform_002.csv,2629,807932,0.626434919
small/diagonal_010.csv,small/uniform_003.csv,5730,1659605,0.762402548
small/diagonal_010.csv,small/uniform_004.csv,5623,1904566,0.914063853
small/diagonal_010.csv,small/uniform_005.csv,2901,1162793,0.606390609
small/diagonal_010.csv,small/uniform_006.csv,3390,955199,0.5855083
small/diagonal_010.csv,small/uniform_007.csv,2150,901112,0.599468101
small/diagonal_010.csv,small/uniform_008.csv,4605,1655586,0.724606034
small/diagonal_010.csv,small/uniform_009.csv,4408,1694876,0.754075344
small/diagonal_010.csv,small/uniform_010.csv,2177,785905,0.572814477
small/diagonal_010.csv,small/uniform_011.csv,5209,1763055,0.675138622
small/diagonal_010.csv,small/uniform_012.csv,2158,680030,0.556987168
small/diagonal_010.csv,small/uniform_013.csv,2714,958527,0.631163996
small/diagonal_010.csv,small/uniform_014.csv,4012,1502606,0.690753459
small/diagonal_010.csv,small/uniform_015.csv,2915,825308,0.610847699
small/diagonal_010.csv,small/uniform_016.csv,2710,1056149,0.639340289
small/diagonal_010.csv,small/uniform_017.csv,3515,1200090,0.693408739
small/diagonal_010.csv,small/uniform_018.csv,6481,2266448,0.787163272
small/diagonal_010.csv,small/uniform_019.csv,2669,987699,0.585024168
small/diagonal_010.csv,small/uniform_020.csv,5126,1468055,0.747700645
small/diagonal_010.csv,small/uniform_021.csv,5670,1742113,0.708282119
small/diagonal_010.csv,small/uniform_022.csv,2437,901829,0.612545686
small/diagonal_010.csv,small/uniform_023.csv,2574,756608,0.602958208
small/diagonal_010.csv,small/uniform_024.csv,3151,1195220,0.614457414
small/diagonal_010.csv,small/uniform_025.csv,6766,1904343,0.837850824
small/diagonal_010.csv,small/uniform_026.csv,3787,1489980,0.643227651
small/diagonal_010.csv,small/uniform_027.csv,3268,1309348,0.62359359
small/diagonal_010.csv,small/uniform_028.csv,2456,816740,0.593457331
small/diagonal_010.csv,small/uniform_029.csv,2782,942587,0.55494709
small/diagonal_010.csv,small/uniform_030.csv,4151,1617848,0.755579389
small/diagonal_010.csv,small/uniform_031.csv,5068,1470504,0.737602048
small/diagonal_010.csv,small/uniform_032.csv,4785,1414270,0.637947224
small/diagonal_010.csv,small/uniform_033.csv,3340,1112263,0.611882578
small/diagonal_010.csv,small/uniform_034.csv,3983,1533977,0.665307631
small/diagonal_010.csv,small/uniform_035.csv,2119,670345,0.564338338
small/diagonal_010.csv,small/uniform_036.csv,3471,1111303,0.631187341
small/diagonal_010.csv,small/uniform_037.csv,2560,848077,0.652607314
small/diagonal_010.csv,small/uniform_038.csv,4415,1161300,0.622219454
small/diagonal_010.csv,small/uniform_039.csv,6398,1777957,0.753792448
small/diagonal_010.csv,small/uniform_040.csv,4648,1476601,0.672633108
small/diagonal_011.csv,small/diagonal_012.csv,111918,2460513,0.772799358
small/diagonal_011.csv,small/diagonal_013.csv,109881,1742115,0.679888063
small/diagonal_011.csv,small/diagonal_014.csv,90261,1789656,0.664164657
small/diagonal_011.csv,small/diagonal_015.csv,67364,1937531,0.709993569
small/diagonal_011.csv,small/diagonal_016.csv,75158,1247632,0.613986993
small/diagonal_011.csv,small/diagonal_017.csv,155179,3097058,1.011321973
small/diagonal_011.csv,small/diagonal_018.csv,35768,1097605,0.576446716
small/diagonal_011.csv,small/diagonal_019.csv,111895,1929575,0.711651802
small/diagonal_011.csv,small/diagonal_020.csv,70797,2123194,0.740307079
small/diagonal_011.csv,small/diagonal_021.csv,156195,2593290,0.795873687
small/diagonal_011.csv,small/diagonal_022.csv,66277,1730655,0.694915522
small/diagonal_011.csv,small/diagonal_023.csv,122631,2390948,0.792586981
small/diagonal_011.csv,small/diagonal_024.csv,57828,1937897,0.761593888
small/diagonal_011.csv,small/diagonal_025.csv,92017,1637262,0.66982704
small/diagonal_011.csv,small/diagonal_026.csv,63501,1260123,0.592760003
small/diagonal_011.csv,small/diagonal_027.csv,105125,2339509,0.743905179
small/diagonal_011.csv,small/diagonal_028.csv,84766,2273752,0.757381608
small/diagonal_011.csv,small/diagonal_029.csv,144710,2417419,0.87776185
small/diagonal_011.csv,small/diagonal_030.csv,106541,1951344,0.730220174
small/diagonal_011.csv,small/diagonal_031.csv,45045,1065248,0.618460287
small/diagonal_011.csv,small/diagonal_032.csv,79559,2528399,0.777739303
small/diagonal_011.csv,small/diagonal_033.csv,90070,2336009,0.78910916
small/diagonal_011.csv,small/diagonal_034.csv,106248,1737082,0.700423715
small/diagonal_011.csv,small/diagonal_035.csv,122851,2183387,0.767843283
small/diagonal_011.csv,small/diagonal_036.csv,124404,3196906,0.920744364
small/diagonal_011.csv,small/diagonal_037.csv,26378,910230,0.753765458
small/diagonal_011.csv,small/diagonal_038.csv,170048,2618617,0.844755671
small/diagonal_011.csv,small/diagonal_039.csv,80850,2265940,0.751564648
small/diagonal_011.csv,small/diagonal_040.csv,100480,2196971,0.723680152
small/diagonal_011.csv,small/gaussian_001.csv,19528,2360394,0.821582831
small/diagonal_011.csv,small/gaussian_002.csv,17880,2066851,0.783507781
small/diagonal_011.csv,small/gaussian_003.csv,18928,2602051,0.808202871
small/diagonal_011.csv,small/gaussian_004.csv,12297,1705317,0.663630586
small/diagonal_011.csv,small/gaussian_005.csv,14611,1535401,0.631543924
small/diagonal_011.csv,small/gaussian_006.csv,21096,2257050,0.767740804
small/diagonal_011.csv,small/gaussian_007.csv,12860,1683650,0.670494916
small/diagonal_011.csv,small/gaussian_008.csv,26223,2861432,0.787412327
small/diagonal_011.csv,small/gaussian_009.csv,20412,2257666,0.74988306
small/diagonal_011.csv,small/gaussian_010.csv,21878,3050837,0.870269126
small/diagonal_011.csv,small/gaussian_011.csv,15942,2035522,0.749494205
small/diagonal_011.csv,small/gaussian_012.csv,21647,2548314,0.732968495
small/diagonal_011.csv,small/gaussian_013.csv,10765,1470160,0.613104179
small/diagonal_011.csv,small/gaussian_014.csv,15083,1602645,0.634934592
small/diagonal_011.csv,small/gaussian_015.csv,24068,2713685,0.710750476
small/diagonal_011.csv,small/gaussian_016.csv,11036,1365930,0.598142625
small/diagonal_011.csv,small/gaussian_017.csv,8069,991528,0.753287889
small/diagonal_011.csv,small/gaussian_018.csv,16335,1960808,0.643215373
small/diagonal_011.csv,small/gaussian_019.csv,14943,1716353,0.604118941
small/diagonal_011.csv,small/gaussian_020.csv,11533,1576696,0.588084942
small/diagonal_011.csv,small/gaussian_021.csv,17011,2213884,0.712051241
small/diagonal_011.csv,small/gaussian_022.csv,15910,1859361,0.637703045
small/diagonal_011.csv,small/gaussian_023.csv,18442,2169181,0.68363326
small/diagonal_011.csv,small/gaussian_024.csv,10253,1385179,0.616172888
small/diagonal_011.csv,small/gaussian_025.csv,21087,2308073,0.680332926
small/diagonal_011.csv,small/gaussian_026.csv,11510,1532344,0.597577322
small/diagonal_011.csv,small/gaussian_027.csv,14512,2014623,0.669547222
small/diagonal_011.csv,small/gaussian_028.csv,24771,3050353,0.73829384
small/diagonal_011.csv,small/gaussian_029.csv,8787,1000474,0.526010084
small/diagonal_011.csv,small/gaussian_030.csv,13936,1532782,0.565877606
small/diagonal_011.csv,small/gaussian_031.csv,15252,1634122,0.604534504
small/diagonal_011.csv,small/gaussian_032.csv,20347,2428683,0.651211845
small/diagonal_011.csv,small/gaussian_033.csv,9066,1302286,0.540898989
small/diagonal_011.csv,small/gaussian_034.csv,10363,1173008,0.534995227
small/diagonal_011.csv,small/gaussian_035.csv,6934,966399,0.59329164
small/diagonal_011.csv,small/gaussian_036.csv,10713,1447711,0.575145221
small/diagonal_011.csv,small/gaussian_037.csv,11959,1307720,0.601498743
small/diagonal_011.csv,small/gaussian_038.csv,22797,2948513,0.940070509
small/diagonal_011.csv,small/gaussian_039.csv,9478,1053592,0.552982608
small/diagonal_011.csv,small/gaussian_040.csv,19540,2112886,0.67805926
small/diagonal_011.csv,small/uniform_001.csv,7150,2191031,0.66266672
small/diagonal_011.csv,small/uniform_002.csv,3989,1102009,0.573598024
small/diagonal_011.csv,small/uniform_003.csv,9018,2266863,0.741174365
small/diagonal_011.csv,small/uniform_004.csv,8221,2454922,0.701917851
small/diagonal_011.csv,small/uniform_005.csv,4585,1543268,0.698877996
small/diagonal_011.csv,small/uniform_006.csv,4881,1260289,0.591861659
small/diagonal_011.csv,small/uniform_007.csv,3538,1209162,0.616896039
small/diagonal_011.csv,small/uniform_008.csv,7302,2227468,0.737227241
small/diagonal_011.csv,small/uniform_009.csv,6684,2226978,0.73796536
small/diagonal_011.csv,small/uniform_010.csv,3515,1096175,0.572048273
small/diagonal_011.csv,small/uniform_011.csv,7795,2279233,0.692483405
small/diagonal_011.csv,small/uniform_012.csv,3385,917093,0.594482
small/diagonal_011.csv,small/uniform_013.csv,4223,1336093,0.660508353
small/diagonal_011.csv,small/uniform_014.csv,5908,1982596,0.716374022
