small/diagonal_031.csv,small/uniform_015.csv,1482,417042,0.432457693
small/diagonal_031.csv,small/uniform_016.csv,1449,527209,0.430592502
small/diagonal_031.csv,small/uniform_017.csv,1829,604373,0.520053694
small/diagonal_031.csv,small/uniform_018.csv,3385,1131344,0.606327574
small/diagonal_031.csv,small/uniform_019.csv,1379,493893,0.412589659
small/diagonal_031.csv,small/uniform_020.csv,2493,739272,0.582011589
small/diagonal_031.csv,small/uniform_021.csv,2843,869055,0.504276106
small/diagonal_031.csv,small/uniform_022.csv,1306,452803,0.432154801
small/diagonal_031.csv,small/uniform_023.csv,1270,378318,0.393231729
small/diagonal_031.csv,small/uniform_024.csv,1628,596648,0.46289746
small/diagonal_031.csv,small/uniform_025.csv,3350,950438,0.563113494
small/diagonal_031.csv,small/uniform_026.csv,1979,743439,0.49272372
small/diagonal_031.csv,small/uniform_027.csv,1780,651492,0.545524183
small/diagonal_031.csv,small/uniform_028.csv,1338,411620,0.442738354
small/diagonal_031.csv,small/uniform_029.csv,1404,469150,0.655605336
small/diagonal_031.csv,small/uniform_030.csv,2193,810532,0.611671522
small/diagonal_031.csv,small/uniform_031.csv,2574,740304,0.588457638
small/diagonal_031.csv,small/uniform_032.csv,2425,707355,0.55878807
small/diagonal_031.csv,small/uniform_033.csv,1600,556471,0.530784843
small/diagonal_031.csv,small/uniform_034.csv,2177,765883,0.541421849
small/diagonal_031.csv,small/uniform_035.csv,1070,337906,0.432958267
small/diagonal_031.csv,small/uniform_036.csv,1716,555323,0.499308434
small/diagonal_031.csv,small/uniform_037.csv,1334,426358,0.502336687
small/diagonal_031.csv,small/uniform_038.csv,2141,577860,0.474701814
small/diagonal_031.csv,small/uniform_039.csv,3300,887501,0.602212122
small/diagonal_031.csv,small/uniform_040.csv,2365,737531,0.522232561
small/diagonal_032.csv,small/diagonal_033.csv,62075,2133350,0.720039271
small/diagonal_032.csv,small/diagonal_034.csv,68877,1566912,0.622393543
small/diagonal_032.csv,small/diagonal_035.csv,81831,1981982,0.716226445
small/diagonal_032.csv,small/diagonal_036.csv,89216,2895331,0.788405547
small/diagonal_032.csv,small/diagonal_037.csv,17243,832007,0.503577478
small/diagonal_032.csv,small/diagonal_038.csv,112082,2376920,0.769231623
small/diagonal_032.csv,small/diagonal_039.csv,55701,2058463,0.745917214
small/diagonal_032.csv,small/diagonal_040.csv,67798,1984343,0.657168601
small/diagonal_032.csv,small/uniform_001.csv,4807,2005346,0.695823231
small/diagonal_032.csv,small/uniform_002.csv,2722,1011993,0.654279161
small/diagonal_032.csv,small/uniform_003.csv,6482,2088603,0.769716676
small/diagonal_032.csv,small/uniform_004.csv,5383,2244668,0.719307189
small/diagonal_032.csv,small/uniform_005.csv,2849,1415748,0.650031491
small/diagonal_032.csv,small/uniform_006.csv,3492,1157542,0.589682034
small/diagonal_032.csv,small/uniform_007.csv,2252,1113019,0.570624502
small/diagonal_032.csv,small/uniform_008.csv,4854,2052102,0.695990097
small/diagonal_032.csv,small/uniform_009.csv,4197,2038489,0.707520103
small/diagonal_032.csv,small/uniform_010.csv,2380,1013106,0.590979769
small/diagonal_032.csv,small/uniform_011.csv,5233,2086151,0.709434272
small/diagonal_032.csv,small/uniform_012.csv,2441,846493,0.556859049
small/diagonal_032.csv,small/uniform_013.csv,2802,1234503,0.616206789
small/diagonal_032.csv,small/uniform_014.csv,3975,1817932,0.836145188
small/diagonal_032.csv,small/uniform_015.csv,3136,1066043,0.594975358
small/diagonal_032.csv,small/uniform_016.csv,2735,1256252,0.612057874
small/diagonal_032.csv,small/uniform_017.csv,3788,1535261,0.663037838
small/diagonal_032.csv,small/uniform_018.csv,6678,2702634,0.748705735
small/diagonal_032.csv,small/uniform_019.csv,2871,1178321,0.538629201
small/diagonal_032.csv,small/uniform_020.csv,5306,1873397,0.697077136
small/diagonal_032.csv,small/uniform_021.csv,5635,2058619,0.663407744
small/diagonal_032.csv,small/uniform_022.csv,2693,1130256,0.648404795
small/diagonal_032.csv,small/uniform_023.csv,2741,924265,0.573344453
small/diagonal_032.csv,small/uniform_024.csv,3036,1416523,0.584234205
small/diagonal_032.csv,small/uniform_025.csv,6698,2263855,0.702852018
small/diagonal_032.csv,small/uniform_026.csv,3965,1786612,0.674859255
small/diagonal_032.csv,small/uniform_027.csv,3320,1552460,0.611827433
small/diagonal_032.csv,small/uniform_028.csv,2685,1050202,0.592615897
small/diagonal_032.csv,small/uniform_029.csv,2549,1110173,0.556129211
small/diagonal_032.csv,small/uniform_030.csv,4133,1987583,0.794049679
small/diagonal_032.csv,small/uniform_031.csv,5520,1859989,0.720528147
small/diagonal_032.csv,small/uniform_032.csv,4922,1721866,0.65938737
small/diagonal_032.csv,small/uniform_033.csv,3184,1377061,0.625386595
small/diagonal_032.csv,small/uniform_034.csv,4176,1829515,0.664229661
small/diagonal_032.csv,small/uniform_035.csv,2305,866974,0.677353813
small/diagonal_032.csv,small/uniform_036.csv,3511,1317491,0.568988592
small/diagonal_032.csv,small/uniform_037.csv,2596,1059405,0.577654351
small/diagonal_032.csv,small/uniform_038.csv,4412,1369846,0.604982487
small/diagonal_032.csv,small/uniform_039.csv,6852,2120026,0.700955041
small/diagonal_032.csv,small/uniform_040.csv,4585,1743908,0.588053976
small/diagonal_033.csv,small/diagonal_034.csv,76990,1436264,0.641087587
small/diagonal_033.csv,small/diagonal_035.csv,95120,1794382,0.717842534
small/diagonal_033.csv,small/diagonal_036.csv,111137,2722132,0.858849323
small/diagonal_033.csv,small/diagonal_037.csv,20363,751282,0.53123536
small/diagonal_033.csv,small/diagonal_038.csv,132693,2150886,0.74926677
small/diagonal_033.csv,small/diagonal_039.csv,63795,1905973,0.661516372
small/diagonal_033.csv,small/diagonal_040.csv,76955,1848583,0.70110548
small/diagonal_033.csv,small/uniform_001.csv,5353,1856294,0.684073834
small/diagonal_033.csv,small/uniform_002.csv,2986,909250,0.599171899
small/diagonal_033.csv,small/uniform_003.csv,6664,1869191,0.885571997
small/diagonal_033.csv,small/uniform_004.csv,6056,2086407,0.75118657
small/diagonal_033.csv,small/uniform_005.csv,3292,1291513,0.642974192
small/diagonal_033.csv,small/uniform_006.csv,3620,1059237,0.650108431
small/diagonal_033.csv,small/uniform_007.csv,2522,1011138,0.605454367
small/diagonal_033.csv,small/uniform_008.csv,4921,1853802,0.737409628
small/diagonal_033.csv,small/uniform_009.csv,4760,1873885,0.719564342
small/diagonal_033.csv,small/uniform_010.csv,2619,896014,0.687806048
small/diagonal_033.csv,small/uniform_011.csv,5858,1937201,0.711646339
small/diagonal_033.csv,small/uniform_012.csv,2513,763728,0.735779096
small/diagonal_033.csv,small/uniform_013.csv,3044,1093685,0.619456943
small/diagonal_033.csv,small/uniform_014.csv,4317,1663574,0.682231425
small/diagonal_033.csv,small/uniform_015.csv,3228,940718,0.592373009
small/diagonal_033.csv,small/uniform_016.csv,3006,1159593,0.601781895
small/diagonal_033.csv,small/uniform_017.csv,4074,1363361,0.698086978
small/diagonal_033.csv,small/uniform_018.csv,7222,2492211,0.787463149
small/diagonal_033.csv,small/uniform_019.csv,3134,1087265,0.567025292
small/diagonal_033.csv,small/uniform_020.csv,5609,1662187,0.723970566
small/diagonal_033.csv,small/uniform_021.csv,6218,1911259,0.682843532
small/diagonal_033.csv,small/uniform_022.csv,2932,1014311,0.610489048
small/diagonal_033.csv,small/uniform_023.csv,2906,840969,0.547055
small/diagonal_033.csv,small/uniform_024.csv,3575,1313092,0.591423589
small/diagonal_033.csv,small/uniform_025.csv,7141,2092842,0.709890043
small/diagonal_033.csv,small/uniform_026.csv,4360,1644401,0.662607572
small/diagonal_033.csv,small/uniform_027.csv,3695,1436774,0.683049615
small/diagonal_033.csv,small/uniform_028.csv,2877,929040,0.606560531
small/diagonal_033.csv,small/uniform_029.csv,2965,1031882,0.580720261
small/diagonal_033.csv,small/uniform_030.csv,4820,1806492,0.727073247
small/diagonal_033.csv,small/uniform_031.csv,5731,1658222,0.738812459
small/diagonal_033.csv,small/uniform_032.csv,5335,1572060,0.683833391
small/diagonal_033.csv,small/uniform_033.csv,3505,1243250,0.855266192
small/diagonal_033.csv,small/uniform_034.csv,4512,1691688,0.720073297
small/diagonal_033.csv,small/uniform_035.csv,2266,764245,0.536942399
small/diagonal_033.csv,small/uniform_036.csv,3832,1220114,0.587968624
small/diagonal_033.csv,small/uniform_037.csv,2827,953014,0.566497287
small/diagonal_033.csv,small/uniform_038.csv,4751,1271823,0.617289706
small/diagonal_033.csv,small/uniform_039.csv,6991,1959516,0.690978193
small/diagonal_033.csv,small/uniform_040.csv,5020,1619539,0.650672455
small/diagonal_034.csv,small/diagonal_035.csv,112172,1358039,0.656391656
small/diagonal_034.csv,small/diagonal_036.csv,105746,1986299,0.721493314
small/diagonal_034.csv,small/diagonal_037.csv,22525,558120,0.502581497
small/diagonal_034.csv,small/diagonal_038.csv,156706,1635768,0.746897626
small/diagonal_034.csv,small/diagonal_039.csv,70944,1406705,0.629529299
small/diagonal_034.csv,small/diagonal_040.csv,91174,1372345,0.626536874
small/diagonal_034.csv,small/uniform_001.csv,4064,1339470,0.619284043
small/diagonal_034.csv,small/uniform_002.csv,2281,666013,0.511901341
small/diagonal_034.csv,small/uniform_003.csv,5062,1368304,0.656327179
small/diagonal_034.csv,small/uniform_004.csv,4661,1504533,0.634973397
small/diagonal_034.csv,small/uniform_005.csv,2563,939034,0.620365149
small/diagonal_034.csv,small/uniform_006.csv,2772,768417,0.503389578
small/diagonal_034.csv,small/uniform_007.csv,1874,734360,0.519174969
small/diagonal_034.csv,small/uniform_008.csv,4110,1351025,0.651912632
small/diagonal_034.csv,small/uniform_009.csv,3936,1359860,0.646928356
small/diagonal_034.csv,small/uniform_010.csv,2014,658497,0.545076665
small/diagonal_034.csv,small/uniform_011.csv,4609,1395519,0.620988333
small/diagonal_034.csv,small/uniform_012.csv,1876,556395,0.472470866
small/diagonal_034.csv,small/uniform_013.csv,2429,803780,0.548475929
small/diagonal_034.csv,small/uniform_014.csv,3352,1207690,0.611867505
small/diagonal_034.csv,small/uniform_015.csv,2657,692705,0.520118521
small/diagonal_034.csv,small/uniform_016.csv,2414,839504,0.477802677
small/diagonal_034.csv,small/uniform_017.csv,3107,999917,0.723749282
small/diagonal_034.csv,small/uniform_018.csv,5602,1804806,0.697996155
small/diagonal_034.csv,small/uniform_019.csv,2370,787562,0.498204496
small/diagonal_034.csv,small/uniform_020.csv,4484,1220732,0.63002784
small/diagonal_034.csv,small/uniform_021.csv,4619,1379999,0.666632789
small/diagonal_034.csv,small/uniform_022.csv,2229,742465,0.530267851
small/diagonal_034.csv,small/uniform_023.csv,2200,610100,0.477948847
small/diagonal_034.csv,small/uniform_024.csv,2670,947984,0.546313184
small/diagonal_034.csv,small/uniform_025.csv,5723,1513681,0.690792652
small/diagonal_034.csv,small/uniform_026.csv,3355,1190139,0.612193143
small/diagonal_034.csv,small/uniform_027.csv,2733,1038199,0.550488833
small/diagonal_034.csv,small/uniform_028.csv,2232,682570,0.536417019
small/diagonal_034.csv,small/uniform_029.csv,2277,745003,0.559119888
small/diagonal_034.csv,small/uniform_030.csv,3623,1312477,0.647388652
small/diagonal_034.csv,small/uniform_031.csv,4433,1216156,0.632859493
small/diagonal_034.csv,small/uniform_032.csv,3997,1140585,0.610378885
small/diagonal_034.csv,small/uniform_033.csv,2822,908258,0.577788898
small/diagonal_034.csv,small/uniform_034.csv,3429,1222088,0.622896635
small/diagonal_034.csv,small/uniform_035.csv,1831,562945,0.517098895
small/diagonal_034.csv,small/uniform_036.csv,2980,882328,0.579298141
small/diagonal_034.csv,small/uniform_037.csv,2238,696802,0.60489655
small/diagonal_034.csv,small/uniform_038.csv,3635,918410,0.544703291
small/diagonal_034.csv,small/uniform_039.csv,5318,1416998,0.652700283
small/diagonal_034.csv,small/uniform_040.csv,3903,1169066,0.663206373
small/diagonal_035.csv,small/diagonal_036.csv,134258,2528212,0.78181074
small/diagonal_035.csv,small/diagonal_037.csv,26414,692783,0.543107988
small/diagonal_035.csv,small/diagonal_038.csv,179120,2018195,0.868439855
small/diagonal_035.csv,small/diagonal_039.csv,84734,1775446,0.714880847
small/diagonal_035.csv,small/diagonal_040.csv,106029,1728738,0.708346542
small/diagonal_035.csv,small/uniform_001.csv,5426,1702581,0.693841787
small/diagonal_035.csv,small/uniform_002.csv,2971,829964,1.045209524
small/diagonal_035.csv,small/uniform_003.csv,6676,1705935,0.746305419
small/diagonal_035.csv,small/uniform_004.csv,6448,1916240,0.698630545
small/diagonal_035.csv,small/uniform_005.csv,3476,1184583,0.601848942
small/diagonal_035.csv,small/uniform_006.csv,3817,966687,0.561543995
small/diagonal_035.csv,small/uniform_007.csv,2574,920955,0.59456687
small/diagonal_035.csv,small/uniform_008.csv,5374,1691025,0.723807969
small/diagonal_035.csv,small/uniform_009.csv,5323,1716714,0.715254353
small/diagonal_035.csv,small/uniform_010.csv,2675,813777,0.6059125
small/diagonal_035.csv,small/uniform_011.csv,5903,1775501,0.714668857
small/diagonal_035.csv,small/uniform_012.csv,2639,696401,0.576392349
small/diagonal_035.csv,small/uniform_013.csv,3228,994544,0.649031742
small/diagonal_035.csv,small/uniform_014.csv,4476,1521711,0.687805586
small/diagonal_035.csv,small/uniform_015.csv,3348,858074,0.590223298
small/diagonal_035.csv,small/uniform_016.csv,3255,1065732,0.588881742
small/diagonal_035.csv,small/uniform_017.csv,4109,1239522,0.679641007
small/diagonal_035.csv,small/uniform_018.csv,7511,2285610,0.795848035
small/diagonal_035.csv,small/uniform_019.csv,3227,997118,0.548591488
small/diagonal_035.csv,small/uniform_020.csv,5865,1514540,0.75068755
small/diagonal_035.csv,small/uniform_021.csv,6359,1752333,0.714616118
small/diagonal_035.csv,small/uniform_022.csv,2945,925642,0.59371704
small/diagonal_035.csv,small/uniform_023.csv,2881,769172,0.546601119
small/diagonal_035.csv,small/uniform_024.csv,3557,1205675,0.591466177
small/diagonal_035.csv,small/uniform_025.csv,7581,1919322,0.700114647
small/diagonal_035.csv,small/uniform_026.csv,4563,1505063,0.646144768
small/diagonal_035.csv,small/uniform_027.csv,3888,1319880,0.667566636
small/diagonal_035.csv,small/uniform_028.csv,2984,846117,0.568875235
small/diagonal_035.csv,small/uniform_029.csv,3185,947336,0.565816608
small/diagonal_035.csv,small/uniform_030.csv,4998,1649932,0.723006198
small/diagonal_035.csv,small/uniform_031.csv,5917,1514741,0.718152462
small/diagonal_035.csv,small/uniform_032.csv,5355,1437036,0.679366837
small/diagonal_035.csv,small/uniform_033.csv,3765,1137433,0.634057421
small/diagonal_035.csv,small/uniform_034.csv,4778,1550025,0.721106064
small/diagonal_035.csv,small/uniform_035.csv,2400,693796,0.567298751
small/diagonal_035.csv,small/uniform_036.csv,3842,1120283,0.607144151
small/diagonal_035.csv,small/uniform_037.csv,2847,868010,0.589644773
small/diagonal_035.csv,small/uniform_038.csv,4961,1166603,0.606455161
small/diagonal_035.csv,small/uniform_039.csv,7203,1795286,0.728508
small/diagonal_035.csv,small/uniform_040.csv,5387,1485002,0.670142356
small/diagonal_036.csv,small/diagonal_037.csv,29363,1055309,0.670514501
small/diagonal_036.csv,small/diagonal_038.csv,190027,3038826,0.828629234
small/diagonal_036.csv,small/diagonal_039.csv,87727,2591374,0.750721039
small/diagonal_036.csv,small/diagonal_040.csv,104192,2502916,0.74279762
small/diagonal_036.csv,small/uniform_001.csv,7854,2517935,0.75547885
small/diagonal_036.csv,small/uniform_002.csv,4662,1278848,0.60451842
small/diagonal_036.csv,small/uniform_003.csv,10145,2634007,1.006161253
small/diagonal_036.csv,small/uniform_004.csv,9022,2819470,0.743885861
small/diagonal_036.csv,small/uniform_005.csv,4990,1784942,0.650735474
small/diagonal_036.csv,small/uniform_006.csv,5296,1457214,0.603380956
small/diagonal_036.csv,small/uniform_007.csv,3898,1401025,0.577865262
small/diagonal_036.csv,small/uniform_008.csv,7844,2578355,0.753640479
small/diagonal_036.csv,small/uniform_009.csv,7390,2565112,0.722573393
small/diagonal_036.csv,small/uniform_010.csv,3921,1284442,0.581972025
small/diagonal_036.csv,small/uniform_011.csv,8608,2620545,0.69727878
small/diagonal_036.csv,small/uniform_012.csv,3879,1069157,0.575953367
small/diagonal_036.csv,small/uniform_013.csv,4773,1557706,0.647468497
small/diagonal_036.csv,small/uniform_014.csv,6590,2290294,0.752807274
small/diagonal_036.csv,small/uniform_015.csv,4958,1344333,0.639415261
small/diagonal_036.csv,small/uniform_016.csv,4667,1581609,0.637186585
small/diagonal_036.csv,small/uniform_017.csv,6523,1944763,0.718350459
small/diagonal_036.csv,small/uniform_018.csv,10861,3394329,0.826760097
small/diagonal_036.csv,small/uniform_019.csv,4565,1478762,0.628341445
small/diagonal_036.csv,small/uniform_020.csv,8875,2366650,0.770302757
small/diagonal_036.csv,small/uniform_021.csv,9331,2586884,0.767999706
small/diagonal_036.csv,small/uniform_022.csv,4423,1431174,0.848784322
small/diagonal_036.csv,small/uniform_023.csv,4197,1163775,0.603418654
small/diagonal_036.csv,small/uniform_024.csv,5191,1780887,0.628731403
small/diagonal_036.csv,small/uniform_025.csv,10858,2846738,0.786614542
small/diagonal_036.csv,small/uniform_026.csv,6666,2247362,0.712733949
small/diagonal_036.csv,small/uniform_027.csv,5709,1954000,0.666894409
small/diagonal_036.csv,small/uniform_028.csv,4534,1328774,0.643149859
small/diagonal_036.csv,small/uniform_029.csv,4344,1393930,0.629077357
small/diagonal_036.csv,small/uniform_030.csv,7398,2502387,0.766717068
small/diagonal_036.csv,small/uniform_031.csv,8693,2347524,0.773187667
small/diagonal_036.csv,small/uniform_032.csv,7763,2166155,0.738194345
small/diagonal_036.csv,small/uniform_033.csv,5464,1736275,0.7079375
small/diagonal_036.csv,small/uniform_034.csv,6973,2303843,0.731779024
small/diagonal_036.csv,small/uniform_035.csv,3718,1093197,0.60114811
small/diagonal_036.csv,small/uniform_036.csv,5734,1656575,0.625757624
small/diagonal_036.csv,small/uniform_037.csv,4481,1334599,0.659366159
